# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1454        120      8 0.117864E+00 -.987465E-01 -.376642E+01 0.377214E+01 0.139570E+00 0.245843E+01 0.944715E+00 -.275819E+02 0.276237E+02 
  1455        230      6 -.276607E+00 0.297586E+00 -.258835E+01 0.266685E+01 0.497610E+00 -.162437E+00 0.355889E+01 -.164485E+02 0.169474E+02 
  1456        330      6 0.806694E+00 0.360373E+00 0.103458E+01 0.165005E+01 0.933634E+00 0.230390E+01 0.198439E+01 0.908375E+00 0.144969E+01 
  1457        220      6 0.209260E+01 0.261319E+00 0.452709E+01 0.502414E+01 0.547860E+00 0.436368E+01 0.201354E+01 0.598865E+01 0.664690E+01 
  1458       -231      6 0.144337E+01 0.373829E+00 0.306133E+01 0.352180E+01 0.899044E+00 0.266074E+01 0.194378E+01 0.225935E+01 0.259994E+01 
  1459       1223      6 0.626752E+00 -.346793E+00 0.527418E+01 0.553174E+01 0.150666E+01 0.172792E+01 0.159446E+01 0.111555E+01 0.117074E+01 
  1460      -1220      8 -.603326E+00 -.236410E+00 0.185668E+02 0.186018E+02 0.939650E+00 0.125893E+01 0.153603E+01 0.103512E+02 0.103714E+02 
  1461       -121      6 -.121613E+01 -.452889E+00 0.497062E+02 0.497298E+02 0.815236E+00 0.124372E+01 0.153690E+01 0.143699E+02 0.143774E+02 
  1462        120      8 0.200306E+00 -.883325E-01 -.122880E+01 0.125592E+01 0.139570E+00 0.222117E+01 0.138463E+01 -.442011E+01 0.451758E+01 
  1463        110      8 -.513042E-01 -.282899E-01 -.625229E+00 0.642309E+00 0.134970E+00 0.644914E+00 0.123045E+01 -.104297E+02 0.107145E+02 
  1464        220      6 0.822892E-01 -.528698E+00 -.334449E+01 0.343105E+01 0.547856E+00 0.151297E+01 0.162356E+01 -.498797E+00 0.511600E+00 
  1465        120      8 0.192395E-01 -.266084E+00 -.561502E+00 0.637131E+00 0.139570E+00 0.153265E+01 0.126067E+01 -.932430E+00 0.105787E+01 
  1466       -121      6 -.661905E-01 -.139802E+01 -.218031E+01 0.271640E+01 0.816242E+00 0.147483E+01 0.115566E+01 -.852992E+00 0.106253E+01 
  1467        121      6 -.459910E+00 -.428854E+00 0.182997E+01 0.212640E+01 0.881682E+00 0.120740E+01 0.142885E+01 0.116666E+01 0.135640E+01 
  1468        111      6 -.383171E+00 -.317874E+00 0.157769E+01 0.179249E+01 0.689958E+00 0.136393E+01 0.158888E+01 0.562774E+00 0.677954E+00 
  1469        121      6 -.234465E+00 0.765474E-01 0.132098E+01 0.153879E+01 0.749702E+00 0.119419E+01 0.180242E+01 0.172658E+01 0.202851E+01 
  1470       -120      8 -.828776E+00 -.884135E+00 0.241377E+01 0.270450E+01 0.139570E+00 -.469733E+01 -.490970E+01 0.180511E+02 0.202260E+02 
  1471       -120      8 -.121225E-01 -.417975E+00 0.134866E+01 0.141887E+01 0.139570E+00 0.143640E+01 -.514916E+00 0.715393E+01 0.752711E+01 
  1472       -231      6 -.651404E+00 -.124117E+01 0.207572E+02 0.208229E+02 0.875121E+00 0.133548E+01 0.138753E+01 0.526460E+01 0.528217E+01 
  1473        230      6 -.509902E+00 -.946968E+00 0.667258E+01 0.677704E+01 0.497610E+00 0.110458E+01 0.966662E+00 0.518343E+01 0.526525E+01 
  1474        120      8 -.935435E-01 -.283722E+00 0.496773E+01 0.497866E+01 0.139570E+00 0.148153E+01 0.164418E+01 0.101813E+01 0.102106E+01 
  1475        230      6 -.502540E+00 -.770925E+00 -.374051E+00 0.111124E+01 0.497610E+00 -.274514E+00 -.811537E+00 -.126769E+01 0.376452E+01 
  1476        131      6 -.516430E+00 -.101051E+00 0.326899E+03 0.326901E+03 0.854143E+00 0.147458E+01 0.172260E+01 0.114067E+02 0.114075E+02 
  1477       -120      8 0.247913E+00 0.164600E+00 0.174204E+03 0.174204E+03 0.139570E+00 0.236413E+01 0.230477E+01 0.612404E+03 0.612406E+03 
  1478       -231      6 0.182901E+01 -.160859E+01 -.434843E+01 0.506083E+01 0.877677E+00 0.154060E+01 0.168392E+01 -.114498E+00 0.133097E+00 
  1479        230      6 0.570119E+00 -.475357E+00 -.141807E+01 0.167608E+01 0.497610E+00 0.228337E+01 0.106680E+01 -.196729E+01 0.232518E+01 
  1480       -230      6 0.963099E+00 -.100174E+01 -.274704E+01 0.311805E+01 0.497610E+00 0.301428E+01 0.143399E+00 -.434068E+01 0.492744E+01 
  1481        221      6 0.347318E+00 0.544901E-01 0.850137E+01 0.854494E+01 0.786771E+00 0.323978E+01 0.205750E+01 0.427223E+02 0.430183E+02 
  1482        221      6 0.974357E-01 0.335159E+00 0.225329E+01 0.241137E+01 0.784591E+00 0.159460E+01 0.212846E+01 0.231761E+01 0.248939E+01 
  1483        111      6 -.156726E+00 0.739443E+00 0.719133E-01 0.112749E+01 0.833501E+00 0.144236E+01 0.202905E+01 0.234710E-01 0.341146E+00 
  1484       -121      6 -.337772E+00 0.245158E+01 -.334953E+01 0.423129E+01 0.748398E+00 0.941668E+00 0.579522E+01 -.548127E+01 0.693191E+01 
  1485        221      6 -.126788E+00 0.148215E+01 -.178206E+01 0.245069E+01 0.785664E+00 0.130975E+01 0.394190E+01 -.259533E+01 0.347758E+01 
  1486        121      6 0.445905E+00 0.616469E-01 -.216891E+03 0.216893E+03 0.524796E+00 0.349778E+01 0.202624E+01 -.909244E+03 0.909249E+03 
  1487        110      8 -.181313E+00 0.508640E-01 -.216177E+02 0.216189E+02 0.134970E+00 0.699377E+00 0.202845E+01 -.110776E+03 0.110782E+03 
  1488      -1220      8 0.935642E+00 -.883375E+00 -.600130E+01 0.620922E+01 0.939650E+00 0.221480E+01 0.121424E+01 -.376114E+01 0.389133E+01 
  1489       -120      8 0.120015E+00 -.490863E+00 -.952714E+00 0.108743E+01 0.139570E+00 0.165456E+01 0.166112E+01 -.207461E+00 0.236644E+00 
  1490        120      8 0.161023E+00 0.584751E+00 0.723347E+02 0.723373E+02 0.139570E+00 0.210891E+01 0.351248E+01 0.215818E+03 0.215826E+03 
  1491       -120      8 -.259171E+00 -.494930E-01 0.124263E+03 0.124263E+03 0.139570E+00 0.140420E+01 0.172498E+01 0.107531E+03 0.107532E+03 
  1492        110      8 -.401257E-01 0.192780E+00 0.866997E+02 0.867000E+02 0.134970E+00 0.158725E+01 0.196588E+01 0.890789E+02 0.890799E+02 
  1493        110      8 -.932033E-01 0.772200E-01 -.204484E+01 0.205286E+01 0.134970E+00 0.127661E+01 0.208293E+01 -.741162E+01 0.744060E+01 
  1494        121      6 -.259691E+01 -.554289E+00 -.495339E+02 0.496097E+02 0.678414E+00 -.348076E+01 0.715532E+00 -.971865E+02 0.973351E+02 
  1495       -121      6 -.528152E-01 0.365598E+00 -.111833E+02 0.112130E+02 0.725877E+00 0.136431E+01 0.353431E+01 -.529582E+02 0.531140E+02 
  1496        221      6 -.470537E-02 0.543084E-01 -.127628E+02 0.127842E+02 0.737384E+00 0.160382E+01 0.192535E+01 -.287408E+02 0.287837E+02 
  1497       -121      6 0.282530E+00 0.120182E+00 -.175107E+01 0.195234E+01 0.806919E+00 0.167597E+01 0.182924E+01 -.381889E+00 0.425643E+00 
  1498      -2130      8 -.902068E+00 -.117775E+00 0.212318E+03 0.212323E+03 0.111568E+01 0.251525E+00 0.162511E+01 0.320781E+03 0.320789E+03 
  1499       -120      8 0.295959E-01 0.995215E-03 0.111207E+02 0.111216E+02 0.139566E+00 0.227345E+01 0.112309E+01 0.226399E+01 0.226487E+01 
  1500        110      8 0.144363E+00 -.100743E+01 0.762794E+01 0.769672E+01 0.134970E+00 0.383137E+01 -.979107E+01 0.826364E+02 0.833823E+02 
  1501        111      6 0.135507E+00 -.410329E+00 0.229157E+02 0.229419E+02 0.100839E+01 0.244701E+01 0.579094E+00 0.303690E+02 0.303837E+02 
  1502        110      8 0.959953E-01 -.346923E+00 0.403337E+00 0.557197E+00 0.134970E+00 0.239330E+01 0.667993E+00 0.528729E+00 0.731164E+00 
  1503        111      6 0.366269E-01 -.126736E+00 -.792691E+00 0.995478E+00 0.587549E+00 0.236712E+01 0.777917E+00 -.215779E+01 0.305542E+01 
  1504       -130      8 0.189550E+00 0.559237E-01 -.984059E+00 0.111855E+01 0.493680E+00 0.232601E+01 0.114017E+01 -.304279E+00 0.346271E+00 
  1505        110      8 0.362975E+00 0.746946E+00 -.818641E+02 0.818685E+02 0.134970E+00 0.512457E+01 0.700243E+01 -.644389E+03 0.644424E+03 
  1506        121      6 -.753109E-01 -.471889E+00 -.103677E+03 0.103682E+03 0.915602E+00 0.203369E+01 -.181718E-01 -.276090E+03 0.276104E+03 
  1507        220      6 0.205260E+00 -.100409E+00 -.185975E+01 0.195219E+01 0.547860E+00 0.261187E+01 0.105373E+01 -.342161E+01 0.359209E+01 
  1508       -131      6 -.396074E+00 -.237822E+01 -.122031E+02 0.124717E+02 0.903752E+00 0.171605E+01 -.187297E+01 -.159655E+02 0.163163E+02 
  1509        120      8 0.149190E+01 -.125850E+01 0.112203E+03 0.112220E+03 0.139570E+00 0.127504E+02 -.771147E+01 0.790406E+03 0.790526E+03 
  1510       1122      6 0.879476E-01 -.784904E-01 0.660797E+02 0.660930E+02 0.132397E+01 0.234823E+01 0.105808E+01 0.806799E+02 0.806970E+02 
  1511      -1120      8 0.187192E+00 -.202483E+00 0.271308E+02 0.271484E+02 0.938270E+00 0.238225E+01 0.100096E+01 0.204937E+02 0.205077E+02 
  1512        231      6 -.320412E+00 0.243586E+01 -.250485E+00 0.260958E+01 0.843270E+00 0.140633E+01 0.749811E+01 -.652523E+00 0.679723E+01 
  1513       1220      8 -.743809E+00 0.119226E+01 0.168248E+04 0.168248E+04 0.939650E+00 0.807847E+00 0.460133E+01 0.191636E+04 0.191636E+04 
  1514        121      6 -.407898E+00 0.430865E+00 0.715559E+03 0.715560E+03 0.778964E+00 0.380676E+00 0.460003E+01 0.224540E+04 0.224540E+04 
  1515       -120      8 0.177896E+00 0.957504E-01 0.281679E+01 0.282747E+01 0.139570E+00 0.186241E+01 0.339632E+01 0.472990E+02 0.473132E+02 
  1516       1220      8 -.102468E+01 0.586865E+00 0.113219E+04 0.113220E+04 0.939651E+00 -.247290E-01 0.307866E+01 0.845708E+03 0.845763E+03 
  1517       1120      8 0.860400E+00 0.360387E+00 0.511086E+03 0.511088E+03 0.938270E+00 0.119219E+01 0.288334E+01 0.360599E+03 0.360653E+03 
  1518       2130      8 -.643949E+00 0.439246E+00 0.322276E+03 0.322279E+03 0.111568E+01 0.108824E+01 0.283292E+01 0.573685E+03 0.573701E+03 
  1519       1220      8 -.364331E+00 0.295128E+00 -.386065E+03 0.386066E+03 0.939650E+00 0.203454E+01 0.255183E+01 -.213630E+02 0.213649E+02 
  1520        120      8 -.545365E+00 0.184808E+00 -.638756E+02 0.638784E+02 0.139570E+00 0.901664E+00 0.292978E+01 -.142149E+03 0.142156E+03 
  1521       1120      8 -.789339E+00 0.711594E+00 -.146785E+04 0.146785E+04 0.938270E+00 0.235564E+01 0.197074E+01 -.205923E+04 0.205924E+04 
  1522        120      8 -.268515E-01 -.152452E+00 -.309716E+02 0.309723E+02 0.139570E+00 0.303980E+01 -.121084E+01 -.511686E+03 0.511698E+03 
  1523        110      8 -.122475E+00 0.678751E+00 -.126340E+03 0.126342E+03 0.134970E+00 0.190348E+01 0.946044E+01 -.163635E+04 0.163638E+04 
  1524       -121      6 0.171210E+00 -.450603E+00 -.134794E+03 0.134797E+03 0.717760E+00 0.347614E+01 0.880140E+00 -.986375E+02 0.986393E+02 
  1525        221      6 0.155481E+00 -.222022E-01 -.482670E+02 0.482735E+02 0.776033E+00 0.353278E+01 0.987795E+00 -.940474E+02 0.940546E+02 
  1526        703      6 -.230041E+00 -.560604E+00 0.971869E+02 0.971899E+02 0.479858E+00 -.515445E-01 0.279423E+00 0.130325E+03 0.130330E+03 
  1527        231      6 -.210032E+00 -.186498E+00 0.137639E+01 0.174581E+01 0.103659E+01 0.160556E+00 0.717578E+00 0.244524E+01 0.341416E+01 
  1528       -231      6 0.902034E+00 0.102026E+01 -.181654E+02 0.182384E+02 0.896000E+00 0.106787E+01 0.618833E+00 -.192950E+02 0.193934E+02 
  1529        111      6 -.186825E+00 -.629226E+00 0.150758E+03 0.150761E+03 0.788883E+00 0.385078E+00 0.163100E+01 0.131115E+03 0.131118E+03 
  1530       -230      6 0.391050E+00 0.530117E+00 -.209825E+03 0.209826E+03 0.497610E+00 0.501996E+00 0.252509E+00 -.152223E+03 0.152226E+03 
  1531        133      6 -.142307E+01 0.143384E+01 0.188013E+00 0.240132E+01 0.128452E+01 -.967736E+00 0.461988E+00 0.342669E+00 0.240005E+01 
  1532        110      8 0.104919E+00 0.430942E+00 0.707072E+00 0.845510E+00 0.134970E+00 0.180095E+00 0.712925E+00 0.222785E+01 0.329325E+01 
  1533       1230      6 -.347657E+00 -.886488E+00 0.898427E+01 0.911296E+01 0.119255E+01 -.537308E+00 -.338605E+00 0.138773E+02 0.140210E+02 
  1534        220      6 -.356792E-01 0.456579E+00 0.793619E+00 0.106758E+01 0.547861E+00 0.301373E+00 0.981262E+00 0.309822E+01 0.380190E+01 
  1535        703      6 -.655467E-03 -.228143E+00 -.653526E+02 0.653551E+02 0.531880E+00 0.168381E+00 0.167935E+01 -.124562E+03 0.124566E+03 
  1536       2130      8 -.111298E+01 -.493776E+00 0.344336E+02 0.344732E+02 0.111568E+01 -.358135E+00 0.211011E-01 0.276747E+02 0.277419E+02 
  1537        110      8 -.123803E+00 -.277162E+00 -.273607E+01 0.275617E+01 0.134970E+00 0.650150E+00 -.391202E+00 -.114856E+02 0.117799E+02 
  1538        110      8 -.191080E+00 0.104014E+00 0.172699E+01 0.174586E+01 0.134970E+00 -.364146E+00 -.423937E+00 0.129344E+02 0.130830E+02 
  1539       -120      8 -.373978E+00 -.269278E+00 0.876919E+02 0.876933E+02 0.139570E+00 -.262514E+00 0.134051E+01 0.996165E+02 0.996237E+02 
  1540        125      6 -.794282E+00 0.832784E+00 0.276135E+02 0.276713E+02 0.136860E+01 -.540879E+00 0.123040E+01 0.307056E+02 0.307460E+02 
  1541       -230      6 0.131040E+00 0.208635E+00 -.167157E+01 0.176026E+01 0.497610E+00 0.901848E+00 0.269359E+00 -.344255E+02 0.345072E+02 
  1542      -1131      6 0.163303E+01 -.252813E+00 -.502967E+01 0.548147E+01 0.142064E+01 0.914928E+00 -.471634E+00 -.960179E+01 0.989956E+01 
  1543       -131      6 -.306736E+00 -.409212E+00 -.429987E+01 0.442065E+01 0.889779E+00 -.281873E+00 -.121179E+01 -.132925E+02 0.134368E+02 
  1544      -2130      8 -.675729E+00 0.708797E+00 0.175825E+03 0.175831E+03 0.111568E+01 -.274653E-01 -.356236E+00 0.932361E+02 0.932415E+02 
  1545       1221      6 0.241963E+00 -.700249E-01 0.667194E+00 0.142805E+01 0.123723E+01 -.215011E+00 0.102430E+01 0.123192E+01 0.251306E+01 
  1546      -1220      8 -.545092E-01 -.568522E-01 -.172245E+01 0.196366E+01 0.939650E+00 -.850627E+00 -.125519E+01 -.149033E+01 0.179963E+01 
  1547       -130      8 0.639523E-01 0.363549E-01 -.144348E+03 0.144349E+03 0.493680E+00 0.898791E+00 -.359649E+00 -.361790E+03 0.361791E+03 
  1548        110      8 0.231297E+00 0.718910E-01 -.339254E+01 0.340386E+01 0.134970E+00 0.667563E+00 0.596771E+00 -.929446E+02 0.929662E+02 
  1549        110      8 -.351393E+00 0.984661E-01 0.113079E+03 0.113080E+03 0.134970E+00 -.275193E+00 0.299214E+00 0.780650E+03 0.780650E+03 
  1550        131      6 0.763843E+00 0.137493E+00 -.206247E+02 0.206607E+02 0.939032E+00 0.511915E+00 0.556635E+00 -.601791E+02 0.602283E+02 
  1551        231      6 0.761261E+00 -.596031E+00 -.691485E+01 0.703472E+01 0.858702E+00 0.127021E+01 -.734818E+00 -.926291E+01 0.936354E+01 
  1552       -231      6 0.188078E+00 0.163146E+00 -.256343E+02 0.256511E+02 0.896000E+00 -.200953E+00 -.804433E+00 -.442157E+02 0.442805E+02 
  1553       2231      6 -.199116E+01 -.729904E-01 0.552212E+01 0.600567E+01 0.126660E+01 -.848857E+00 0.398381E+00 0.386483E+01 0.443894E+01 
  1554       -230      6 -.328923E+00 -.126005E+01 0.472142E+01 0.492295E+01 0.497610E+00 -.516761E+00 -.542356E+00 0.833312E+01 0.851744E+01 
  1555       -230      6 0.605706E+00 0.119640E+01 0.818235E+00 0.164775E+01 0.497610E+00 0.475245E+00 0.105622E+01 0.185841E+01 0.271614E+01 
  1556       1333      6 0.730110E+00 -.500742E+00 -.141186E+01 0.237307E+01 0.168947E+01 0.489666E+00 -.376481E+00 -.195733E+00 0.263028E+01 
  1557        131      6 0.199344E+00 -.438526E+00 -.228367E+01 0.247704E+01 0.829772E+00 0.146150E+01 0.993268E-01 -.292911E+01 0.309795E+01 
  1558       -773      6 0.857025E+00 -.224636E+00 0.172681E+02 0.173082E+02 0.776339E+00 -.159484E+01 -.505162E+00 0.147222E+02 0.147567E+02 
  1559        120      8 0.259857E+00 -.134303E+00 0.952643E-01 0.337814E+00 0.139570E+00 0.349486E+00 -.676889E+00 0.470774E+00 0.258941E+01 
  1560        706      6 0.167364E+01 -.721980E+00 -.786682E+02 0.786965E+02 0.134970E+00 0.895456E+00 -.601415E+00 -.893788E+02 0.894065E+02 
  1561       -120      8 0.123927E+00 -.292434E+00 -.102012E+02 0.102071E+02 0.139570E+00 0.581341E+00 -.861221E+00 -.413429E+02 0.414118E+02 
  1562        230      6 -.508496E+00 -.458850E+00 -.259457E+02 0.259597E+02 0.497610E+00 0.265962E+00 -.119322E+01 -.555119E+02 0.555488E+02 
  1563        112      6 -.495426E+00 0.649504E+00 -.500229E+03 0.500231E+03 0.110871E+01 -.137436E-01 0.280529E+00 -.340973E+03 0.340974E+03 
  1564       -131      6 -.473016E+00 -.817500E+00 0.199932E+01 0.239103E+01 0.909775E+00 -.802805E+00 -.405128E+00 0.324206E+01 0.405029E+01 
  1565        120      8 0.629429E-01 0.238157E-01 -.150945E+01 0.151738E+01 0.139570E+00 -.102952E+01 -.331735E+00 -.242390E+02 0.242874E+02 
  1566        120      8 -.376677E+00 -.777190E-01 -.413229E+01 0.415249E+01 0.139570E+00 0.576258E+00 -.905682E+00 -.177415E+02 0.178965E+02 
  1567        220      6 0.117635E+00 -.914049E+00 0.979864E+02 0.979923E+02 0.547859E+00 0.126632E+01 0.473562E+00 0.124599E+03 0.124604E+03 
  1568       1123      6 -.400127E+00 0.110503E+00 0.270609E+02 0.270975E+02 0.134548E+01 0.462587E+00 -.803175E+00 0.151446E+02 0.151782E+02 
  1569      -1114      6 -.158948E+00 0.514766E-01 -.219618E+03 0.219624E+03 0.172119E+01 0.637020E+00 0.189213E+00 -.163798E+03 0.163801E+03 
  1570       -233      6 0.423450E+00 0.657238E+00 -.109139E+02 0.110182E+02 0.129514E+01 0.994406E+00 0.884230E+00 -.807113E+01 0.818003E+01 
  1571        113      6 0.149481E+00 0.215826E+01 0.735966E+00 0.261957E+01 0.128065E+01 -.410422E+00 0.110524E+01 0.669165E+00 0.226116E+01 
  1572        326      6 -.280374E+01 -.469958E+00 0.781918E+01 0.842545E+01 0.132920E+01 -.118204E+01 -.355892E+00 0.250554E+01 0.317204E+01 
  1573        130      8 0.750308E-01 0.461061E-01 0.835215E+01 0.836719E+01 0.493680E+00 -.623208E+00 0.734770E+00 0.477872E+02 0.478080E+02 
  1574       1221      6 -.392154E+00 -.668681E+00 -.326620E+02 0.326901E+02 0.111246E+01 -.157953E+00 -.813969E+00 -.439251E+02 0.439891E+02 
  1575       1220      8 -.842166E+00 0.214764E+00 -.127056E+01 0.180350E+01 0.939650E+00 -.104754E+01 0.228353E+00 -.265679E+01 0.358802E+01 
  1576        231      6 0.452495E+00 -.149317E+00 -.731884E+01 0.739225E+01 0.923535E+00 0.152813E+01 0.117765E+00 -.716597E+01 0.725692E+01 
  1577        110      8 -.113990E+01 -.775943E+00 -.292387E+01 0.323553E+01 0.134970E+00 -.103723E+01 -.809452E+00 -.514869E+01 0.544259E+01 
  1578      -1129      6 0.210409E+01 -.317870E+00 -.339701E+01 0.433953E+01 0.166242E+01 0.919111E+00 0.378562E+00 -.257310E+01 0.335046E+01 
  1579        110      8 -.127586E+00 -.389145E+00 -.166249E+02 0.166305E+02 0.134970E+00 -.974645E+00 0.274685E+00 -.230977E+02 0.232028E+02 
  1580       -120      8 0.392948E+00 -.120754E+00 -.983640E+00 0.107518E+01 0.139570E+00 0.669140E+00 -.357750E+00 -.494657E+01 0.560580E+01 
  1581       -120      8 0.287091E+00 0.106880E+01 -.658799E+02 0.658893E+02 0.139570E+00 0.425145E+00 0.589988E+00 -.998882E+02 0.998969E+02 
  1582        120      8 -.763698E-01 0.180728E+00 -.930091E+00 0.960752E+00 0.139570E+00 0.697406E+00 0.644832E+00 -.152403E+02 0.154188E+02 
  1583        110      8 -.192116E+00 0.814383E-01 -.121910E+02 0.121935E+02 0.134970E+00 -.554029E+00 0.839521E+00 -.267970E+02 0.268563E+02 
  1584        223      6 -.118015E+01 0.106413E+00 -.277403E+02 0.280828E+02 0.420941E+01 -.793406E+00 0.592427E+00 -.318425E+02 0.318653E+02 
  1585        230      6 -.532389E+00 -.393152E+00 -.110000E+02 0.110312E+02 0.497610E+00 0.118962E+01 0.760366E+00 -.467599E+02 0.467708E+02 
  1586        121      6 -.751176E+00 0.253330E+00 0.187107E+01 0.218914E+01 0.814226E+00 -.746124E+00 0.101124E+01 0.201135E+01 0.270756E+01 
  1587        122      6 -.173692E+00 -.116050E+01 -.962157E+01 0.976952E+01 0.122147E+01 0.541985E+00 -.120552E+01 -.123612E+02 0.125249E+02 
  1588      -1130      8 0.361117E+00 0.193815E+00 0.165920E+01 0.208219E+01 0.118937E+01 0.359797E+00 -.863430E+00 0.423345E+01 0.460888E+01 
  1589        110      8 0.157384E+00 -.405537E+00 0.794298E+00 0.915619E+00 0.134970E+00 -.139015E+00 -.108461E+01 0.294097E+01 0.333406E+01 
  1590        110      8 -.195459E-01 -.435924E+00 -.138036E+01 0.145397E+01 0.134970E+00 -.842641E+00 -.126616E+01 -.142212E+02 0.142569E+02 
  1591        110      8 0.157659E+00 0.102841E+00 -.627540E+01 0.627968E+01 0.134970E+00 0.169796E+01 0.212263E+00 -.531647E+02 0.531743E+02 
  1592      -1220      8 0.308821E+00 -.481542E-01 0.388907E+02 0.389033E+02 0.939650E+00 0.620239E+00 0.167815E+01 0.629115E+02 0.629196E+02 
  1593        110      8 0.550352E-01 0.856097E-01 -.234190E+00 0.288825E+00 0.134970E+00 0.919255E+00 -.852918E+00 -.156306E+02 0.157768E+02 
  1594        212      6 0.100427E+01 -.327735E+00 0.132040E+01 0.245651E+01 0.178185E+01 0.343107E+00 -.142315E+01 0.107762E+01 0.172689E+01 
  1595        221      6 0.291406E+00 0.441179E+00 0.446376E+00 0.103941E+01 0.775604E+00 0.144686E+01 -.235659E+00 0.272664E+00 0.104495E+01 
  1596        792      6 0.588573E+00 -.273051E-01 0.417180E+02 0.417436E+02 0.133670E+01 -.459254E-02 -.100388E+01 0.376193E+02 0.376328E+02 
  1597        220      6 -.341470E+00 -.526681E+00 -.847725E+01 0.851809E+01 0.547860E+00 -.533480E+00 -.819949E+00 -.258163E+02 0.259045E+02 
  1598       -231      6 -.397387E+00 -.875056E-02 -.490982E+01 0.500671E+01 0.896000E+00 -.790010E+00 -.325802E+00 -.179435E+02 0.181060E+02 
  1599       -123      6 0.186283E+01 -.646825E+00 -.284310E+02 0.285262E+02 0.123847E+01 0.112955E+01 -.691927E+00 -.185256E+02 0.186270E+02 
  1600        110      8 0.302115E-01 0.187645E+00 0.537724E-01 0.239232E+00 0.134970E+00 0.628054E+00 -.225675E+00 -.200513E+01 0.327897E+01 
  1601        110      8 -.614001E+00 -.798349E+00 -.368269E+02 0.368409E+02 0.134970E+00 -.523600E+00 -.379503E+00 -.485801E+02 0.486393E+02 
  1602      -1111      6 0.199458E+01 0.183050E+00 -.361924E+02 0.362676E+02 0.119810E+01 0.119313E+01 -.639178E+00 -.233295E+02 0.234124E+02 
  1603       -126      6 -.470917E+00 -.272937E+00 0.489760E+01 0.517430E+01 0.157818E+01 -.411590E+00 0.157397E+01 0.410058E+01 0.422284E+01 
  1604      -1233      6 -.112623E+00 -.263045E+00 -.633340E+02 0.633497E+02 0.138078E+01 0.802141E+00 -.527301E+00 -.111001E+03 0.111015E+03 
  1605       -120      8 0.195302E+00 -.680850E-01 0.214639E+01 0.216084E+01 0.139570E+00 -.313411E+00 0.963727E+00 0.283866E+02 0.284539E+02 
  1606       1111      6 0.115429E+01 -.807424E+00 0.100880E+02 0.102584E+02 0.121733E+01 0.580977E+00 0.147103E-01 0.208477E+02 0.209430E+02 
  1607        703      6 0.358211E+00 0.402490E+00 -.553435E+01 0.558596E+01 0.532557E+00 -.248732E+00 -.582688E+00 -.981155E+01 0.101483E+02 
  1608        123      6 0.248589E+00 -.901312E+00 -.306254E+01 0.340163E+01 0.114796E+01 -.668151E+00 -.120843E+01 -.450507E+01 0.477726E+01 
  1609       1111      6 -.117476E+01 0.196672E+00 0.265467E+03 0.265472E+03 0.126946E+01 0.110993E+00 -.119517E+00 0.136749E+03 0.136752E+03 
  1610      -1228      6 0.924915E+00 0.791513E-02 0.136180E+02 0.137554E+02 0.170462E+01 0.963160E+00 0.476266E+00 0.873724E+01 0.881203E+01 
  1611        121      6 -.196466E+00 -.346973E+00 -.148825E+02 0.149077E+02 0.768788E+00 -.479235E+00 -.477869E+00 -.543218E+02 0.543762E+02 
  1612        331      6 0.177244E+00 0.188389E+01 -.445543E+01 0.494954E+01 0.103280E+01 0.700913E+00 0.858543E+00 -.582358E+01 0.620742E+01 
  1613        230      6 0.338981E+00 -.391783E+00 -.401242E+02 0.401306E+02 0.497610E+00 0.673995E+00 -.856014E+00 -.855480E+02 0.855758E+02 
  1614        130      8 -.459956E+00 0.944929E+00 0.254097E+01 0.279369E+01 0.493680E+00 -.841676E+00 0.697372E+00 0.341240E+01 0.403635E+01 
  1615       -230      6 0.414083E+00 -.314706E+00 -.266052E+01 0.275609E+01 0.497610E+00 0.633831E+00 -.793628E-01 -.929928E+01 0.966543E+01 
  1616       -231      6 0.289535E+00 -.229662E+00 -.134231E+01 0.165565E+01 0.896000E+00 0.890305E+00 -.516612E+00 -.496824E+01 0.551373E+01 
  1617        703      6 -.614025E+00 0.808106E+00 -.471182E+02 0.471314E+02 0.468165E+00 -.227778E+00 0.861394E+00 -.443330E+02 0.443593E+02 
  1618       -120      8 0.851522E-01 0.890803E-01 0.281263E+00 0.337305E+00 0.139570E+00 0.559525E+00 -.239889E+01 -.359770E+00 0.107099E+01 
  1619        120      8 -.329707E-01 -.122089E+00 -.192421E+00 0.269255E+00 0.139570E+00 0.738143E+00 0.203706E+00 -.963136E+00 0.256432E+01 
  1620       -121      6 -.843197E+00 0.127992E+01 -.214215E+02 0.214853E+02 0.621439E+00 -.474054E+00 0.707697E+00 -.247687E+02 0.248818E+02 
  1621        230      6 0.349164E+00 0.141121E+00 -.105156E+01 0.122268E+01 0.497610E+00 0.566180E-01 0.215332E+00 -.564281E+01 0.619799E+01 
  1622      -2130      8 0.100626E+01 0.593577E+00 -.308916E+02 0.309338E+02 0.111568E+01 0.126421E+01 0.189866E+00 -.469525E+02 0.469946E+02 
  1623       2230      8 -.330057E+00 0.825270E+00 -.781850E+00 0.168379E+01 0.119744E+01 -.120124E+00 0.867315E+00 -.714305E+00 0.249560E+01 
  1624        120      8 -.720745E+00 -.394495E-01 0.166015E+02 0.166177E+02 0.139570E+00 -.516759E+00 0.410383E+00 0.271269E+02 0.271956E+02 
