# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   703        -20      0 0.163747E+00 -.324426E+00 0.138151E+02 0.138287E+02 0.494000E+00 0.162051E+02 -.325105E+02 0.137903E+04 0.138039E+04 
   704         20      0 0.378382E+00 -.128052E+00 0.474573E+01 0.478843E+01 0.497610E+00 0.286259E+02 -.109772E+02 0.378819E+03 0.382842E+03 
   705       1220      8 0.150054E+00 -.847715E+00 0.253053E+04 0.253053E+04 0.939650E+00 -.916842E+00 -.351143E-02 0.605507E+04 0.605507E+04 
   706       1220      8 0.192322E+00 -.674518E+00 0.253053E+04 0.253053E+04 0.939650E+00 0.444181E+00 0.225531E+01 0.174652E+04 0.174652E+04 
   707       1220      8 0.153189E+00 -.799760E+00 0.253051E+04 0.253051E+04 0.939650E+00 -.141993E+01 0.112297E+01 0.273873E+04 0.273874E+04 
   708       1220      8 0.140074E+00 -.732429E+00 -.248966E+04 0.248966E+04 0.939650E+00 -.334300E+00 -.100089E+01 -.751220E+03 0.751220E+03 
   709       1220      8 0.259493E+00 -.832797E+00 -.248964E+04 0.248964E+04 0.939650E+00 -.160163E+01 -.703504E+00 -.147546E+04 0.147546E+04 
   710       1220      8 0.118838E+00 -.815828E+00 -.248964E+04 0.248964E+04 0.939650E+00 -.254280E+01 -.125680E+01 -.318891E+04 0.318891E+04 
   711        110      8 -.277183E+00 0.779746E-01 0.487129E+02 0.487140E+02 0.134969E+00 0.628269E+00 -.911231E-01 0.307427E+02 0.307434E+02 
   712        120      8 0.257318E+00 0.249407E+00 0.218055E+02 0.218089E+02 0.139568E+00 0.896771E+00 -.496361E-01 0.792979E+01 0.793108E+01 
   713        111      6 -.652356E+00 0.233471E+00 0.182876E+02 0.183110E+02 0.614079E+00 -.389843E+00 0.286644E+00 0.334449E+02 0.335100E+02 
   714        120      8 0.266738E+00 -.123421E+00 0.477838E+01 0.478945E+01 0.139573E+00 0.891863E+01 -.389538E+01 0.145381E+03 0.145718E+03 
   715        221      6 0.154396E+00 0.139264E+00 0.417976E+01 0.425756E+01 0.783101E+00 0.883124E+00 -.682393E-01 0.216401E+01 0.220431E+01 
   716        120      8 -.577699E+00 -.264477E+00 0.268735E+01 0.276496E+01 0.139570E+00 0.654570E+00 -.208376E+00 0.691659E+00 0.711684E+00 
   717        110      8 0.249357E+00 0.380715E-02 0.339955E+00 0.442696E+00 0.134971E+00 0.278371E+01 -.110094E+00 0.270035E+01 0.351642E+01 
   718      -1120      8 0.189197E+00 0.862992E-01 0.113206E+01 0.148498E+01 0.938270E+00 0.100496E+01 -.483029E-01 0.120750E+01 0.158391E+01 
   719       1130      8 -.111523E+00 0.665534E+00 0.107664E+01 0.174044E+01 0.118937E+01 0.553830E+00 0.134782E+01 0.240766E+01 0.389198E+01 
   720        131      6 -.495807E+00 -.526549E+00 -.148350E+01 0.192454E+01 0.989946E+00 0.671909E+00 -.279761E+00 -.392559E+00 0.509939E+00 
   721      -1111      6 -.871464E-02 -.232149E+00 -.639599E+02 0.639722E+02 0.123332E+01 0.802278E+00 -.164842E+00 -.675255E+01 0.675444E+01 
   722       1127      6 -.550032E+00 -.603033E-01 -.405438E+03 0.405442E+03 0.165319E+01 0.280300E+00 -.197661E+00 -.385436E+03 0.385440E+03 
   723        110      8 0.118333E+00 -.104027E+00 0.119110E+03 0.119110E+03 0.134970E+00 0.116005E+01 -.581153E+00 0.510987E+03 0.510988E+03 
   724       -121      6 0.962683E-01 -.940950E-01 0.462500E+02 0.462553E+02 0.687412E+00 0.839239E+00 -.317498E+00 0.897653E+02 0.897756E+02 
   725        120      8 0.661765E-02 -.285401E-01 0.195796E+02 0.195801E+02 0.139570E+00 0.689090E+00 -.293129E+00 0.108571E+03 0.108573E+03 
   726       2221      6 -.467191E-01 0.782203E-01 0.126533E+03 0.126540E+03 0.130315E+01 0.632614E+00 -.101753E+00 0.535764E+02 0.535790E+02 
   727        220      6 0.148089E+01 0.401286E+00 0.178515E+02 0.179256E+02 0.547861E+00 0.249894E+01 0.365495E+00 0.222594E+02 0.223520E+02 
   728       -120      8 0.979702E-01 -.331856E-01 0.243807E+01 0.244426E+01 0.139570E+00 0.879286E+00 -.211727E+00 0.564664E+01 0.566101E+01 
   729        111      6 0.691148E+00 0.297274E-01 0.288454E+02 0.288661E+02 0.846882E+00 0.304531E+01 -.319493E-01 0.998695E+02 0.999309E+02 
   730        110      8 0.263607E+00 0.795117E-01 0.120260E+02 0.120299E+02 0.134970E+00 0.149639E+01 0.119700E+00 0.385038E+02 0.385163E+02 
   731       -121      6 0.204844E+01 -.858683E-01 0.830039E+02 0.830333E+02 0.818275E+00 0.103674E+01 -.150984E+00 0.155742E+02 0.155797E+02 
   732        131      6 0.241387E+01 -.113519E+00 0.101064E+03 0.101097E+03 0.927973E+00 0.509909E+01 -.343991E+00 0.186175E+03 0.186236E+03 
   733        121      6 -.722775E-01 0.209491E+00 -.219167E+03 0.219168E+03 0.632705E+00 0.718525E+00 0.129632E-01 -.160466E+03 0.160468E+03 
   734       -121      6 -.363511E+00 0.649709E+00 -.502312E+02 0.502454E+02 0.931735E+00 0.717796E+00 -.445334E-01 -.741300E+01 0.741569E+01 
   735      -1225      6 0.675646E+00 0.131370E+01 -.195436E+02 0.196632E+02 0.158293E+01 0.171811E+01 0.170024E+01 -.273827E+02 0.275508E+02 
   736       1126      6 0.125871E+00 0.153711E+01 -.131031E+02 0.132925E+02 0.161905E+01 0.780726E+00 -.270664E-01 -.966009E+00 0.980572E+00 
   737       -130      8 -.349656E+00 0.120141E+01 -.110624E+02 0.111439E+02 0.493680E+00 -.152921E+00 0.303569E+01 -.292447E+02 0.294607E+02 
   738        231      6 -.967743E+00 0.108282E+01 -.110386E+02 0.111674E+02 0.867167E+00 -.110763E-01 0.735157E+00 -.892555E+01 0.903032E+01 
   739        221      6 0.159470E+00 0.116725E+01 -.611709E+01 0.627871E+01 0.784524E+00 0.915553E+00 0.914392E+00 -.552758E+01 0.565623E+01 
   740        110      8 -.167127E+01 0.972563E-02 -.102599E+02 0.103960E+02 0.134970E+00 -.369367E+01 -.114436E+00 -.274110E+02 0.277752E+02 
   741      -1220      8 0.405653E+00 0.420009E+00 0.246973E+00 0.113353E+01 0.939650E+00 0.166685E+01 0.786673E+00 0.545416E+00 0.250239E+01 
   742       -130      8 0.496987E+00 0.458560E-02 0.195220E+01 0.207409E+01 0.493680E+00 0.124140E+01 -.136083E+00 0.184629E+01 0.196160E+01 
   743      -2230      8 -.190662E+00 -.950060E-01 0.290691E+01 0.315109E+01 0.119744E+01 0.522243E+00 -.264595E+00 0.379969E+01 0.411889E+01 
   744       1221      6 -.216308E-01 -.231988E-01 0.484273E+01 0.498466E+01 0.118061E+01 0.770603E+00 -.141321E+00 0.188515E+00 0.194089E+00 
   745        111      6 -.502881E+00 0.133359E+00 0.253636E+02 0.253820E+02 0.814804E+00 0.413611E+00 -.455257E-01 0.180481E+02 0.180612E+02 
   746        221      6 -.422928E+00 -.250633E+00 0.836461E+01 0.841518E+01 0.779033E+00 -.186894E+01 -.170515E+01 0.522214E+02 0.524152E+02 
   747       -121      6 -.514629E+00 0.783316E-01 0.918548E+01 0.921306E+01 0.486268E+00 0.722930E+00 -.133035E+00 0.866188E+00 0.868844E+00 
   748        110      8 -.529943E+01 -.732881E+00 0.368661E+02 0.372525E+02 0.134970E+00 -.585173E+01 -.105637E+01 0.460752E+02 0.465582E+02 
   749        120      8 -.151617E+00 0.199330E+00 0.187704E+01 0.189881E+01 0.139570E+00 -.201904E+01 0.352821E+01 0.345467E+02 0.349475E+02 
   750       -120      8 -.149895E+00 -.282901E+00 0.610050E+01 0.611049E+01 0.139570E+00 0.436765E+00 -.772069E+00 0.136212E+02 0.136436E+02 
   751        221      6 -.360055E+00 0.115768E+00 0.113397E+02 0.113735E+02 0.789828E+00 0.439369E+00 -.336477E-01 0.104588E+02 0.104957E+02 
   752       -131      6 0.224868E+01 -.455083E+00 0.832243E+02 0.832603E+02 0.846297E+00 0.335543E+01 -.663363E+00 0.956347E+02 0.956766E+02 
   753       1220      8 0.476296E+00 -.708484E+00 0.716107E+03 0.716108E+03 0.939650E+00 -.813408E+00 0.100579E+01 0.601612E+03 0.601616E+03 
   754       -231      6 -.653912E-01 0.177463E+00 0.344093E+03 0.344094E+03 0.921116E+00 -.122963E+01 0.168960E+01 0.332702E+03 0.332706E+03 
   755        230      6 0.102618E+00 -.205842E+00 0.167145E+03 0.167146E+03 0.497610E+00 -.106164E+01 0.131529E+01 0.242835E+03 0.242840E+03 
   756        221      6 -.142190E+00 0.264539E-01 0.230415E+02 0.230557E+02 0.794905E+00 -.208748E+01 0.171586E+01 0.202695E+03 0.202738E+03 
   757        130      8 0.554579E-01 -.530985E+00 0.312761E+02 0.312845E+02 0.493680E+00 -.948545E+00 -.639767E+00 0.183907E+03 0.183945E+03 
   758       -120      8 0.247519E+00 0.399822E+00 0.958674E+01 0.959928E+01 0.139570E+00 0.331746E+01 0.880623E+01 0.229207E+03 0.229438E+03 
   759        111      6 -.128782E+00 0.313922E-01 0.915549E+01 0.919175E+01 0.804865E+00 -.126573E+01 0.156810E+01 0.614518E+02 0.614784E+02 
   760       1111      6 0.697003E-01 -.115219E+01 -.120048E+04 0.120048E+04 0.150033E+01 -.385103E+00 -.320893E+00 -.769675E+03 0.769688E+03 
   761       -120      8 0.777207E-01 0.589062E-01 -.173266E+02 0.173275E+02 0.139570E+00 0.915611E+00 0.107969E+01 -.651818E+03 0.651845E+03 
   762        110      8 -.614302E-01 -.306026E-02 -.979058E+01 0.979170E+01 0.134969E+00 -.497998E+00 0.712392E-01 -.370666E+03 0.370680E+03 
   763       -130      8 0.860612E-01 0.408281E+00 -.329933E+02 0.329996E+02 0.493680E+00 -.870567E+00 0.228030E+00 -.520104E+02 0.520200E+02 
   764        221      6 -.439357E+00 0.156203E-01 -.927771E+01 0.932213E+01 0.795636E+00 -.355998E+00 0.957095E+00 -.149991E+02 0.150324E+02 
   765        222      6 -.854887E+00 -.524338E+00 0.144293E+02 0.145164E+02 0.123173E+01 -.164737E+00 0.188462E+00 0.761466E+01 0.773308E+01 
   766        220      6 -.961088E-01 0.142566E+00 0.104353E+01 0.119108E+01 0.547861E+00 -.199841E+00 0.342427E+00 0.321719E+01 0.336902E+01 
   767      -1333      6 0.728101E+00 -.305774E+00 0.100629E+02 0.102357E+02 0.169807E+01 0.116407E+00 -.860842E+00 0.139070E+02 0.140011E+02 
   768       -230      6 -.982951E-01 -.143437E+00 0.128427E+03 0.128428E+03 0.497610E+00 0.444245E+00 0.258481E+01 0.981225E+02 0.981276E+02 
   769       1120      8 0.639152E+00 0.753870E-01 -.142178E+03 0.142183E+03 0.938270E+00 -.922500E+00 0.945629E+00 -.641101E+02 0.641179E+02 
   770       -120      8 -.131446E+00 -.309090E+00 0.254200E+02 0.254226E+02 0.139570E+00 0.454483E-01 -.547302E+00 0.777395E+02 0.777521E+02 
   771        131      6 0.806617E+00 -.450236E+00 0.302941E+02 0.303204E+02 0.863115E+00 0.557154E-01 -.970002E+00 0.315200E+02 0.315484E+02 
   772        111      6 -.642816E+00 -.124919E+00 -.122440E+03 0.122443E+03 0.616127E+00 -.730346E+00 0.637058E+00 -.156472E+03 0.156476E+03 
   773        120      8 -.517825E+00 -.439243E+00 0.635757E+01 0.639526E+01 0.139570E+00 0.113264E+00 -.861261E+00 0.812211E+01 0.827380E+01 
   774       -130      8 -.544650E+00 0.126375E+01 0.772130E+02 0.772269E+02 0.493680E+00 -.480088E+00 -.138165E+00 0.692160E+02 0.692264E+02 
   775        110      8 0.472477E+00 0.220177E+00 -.727020E+02 0.727040E+02 0.134970E+00 -.535171E+00 0.102825E+01 -.198457E+03 0.198460E+03 
   776       -120      8 0.226734E+00 0.284601E+00 -.118382E+03 0.118382E+03 0.139570E+00 -.827925E+00 0.764105E+00 -.130878E+03 0.130882E+03 
   777        120      8 0.325256E-01 -.165052E+00 -.316826E+02 0.316833E+02 0.139570E+00 0.281677E+00 0.750986E+00 -.165615E+03 0.165618E+03 
   778       -120      8 -.930367E-01 -.117226E+00 0.226714E+01 0.227636E+01 0.139570E+00 -.702096E+00 0.398396E+00 0.421984E+02 0.422747E+02 
   779        120      8 -.559319E+00 0.350697E+00 0.160204E+02 0.160346E+02 0.139570E+00 -.702096E+00 0.398396E+00 0.421984E+02 0.422747E+02 
   780       -120      8 0.247456E+00 -.135625E+00 0.210753E+01 0.213092E+01 0.139570E+00 0.163046E+01 0.605851E+00 0.223956E+02 0.228125E+02 
   781        110      8 -.845597E-01 0.281771E+00 0.166112E+01 0.169236E+01 0.134970E+00 0.163046E+01 0.605851E+00 0.223956E+02 0.228125E+02 
   782        120      8 -.849984E-02 -.688136E-02 0.411106E+00 0.434290E+00 0.139570E+00 0.163046E+01 0.605851E+00 0.223956E+02 0.228125E+02 
   783        130      8 -.632821E+00 -.464751E+00 -.144781E+01 0.171940E+01 0.493680E+00 0.670844E+00 -.280893E+00 -.395747E+00 0.514075E+00 
   784        110      8 0.137014E+00 -.617977E-01 -.356915E-01 0.205140E+00 0.134970E+00 0.670844E+00 -.280893E+00 -.395747E+00 0.514075E+00 
   785      -1120      8 0.157852E+00 -.318941E+00 -.555209E+02 0.555300E+02 0.938270E+00 0.799432E+00 -.240653E+00 -.276394E+02 0.276453E+02 
   786       -120      8 -.166567E+00 0.867915E-01 -.843900E+01 0.844224E+01 0.139570E+00 0.799432E+00 -.240653E+00 -.276394E+02 0.276453E+02 
   787       1120      8 0.528663E-01 0.348435E+00 -.229586E+03 0.229588E+03 0.938270E+00 0.504711E-01 -.222858E+00 -.554848E+03 0.554853E+03 
   788        110      8 -.602898E+00 -.408738E+00 -.175852E+03 0.175854E+03 0.134970E+00 0.504711E-01 -.222858E+00 -.554848E+03 0.554853E+03 
   789       -120      8 -.262880E+00 0.245545E-01 0.191471E+02 0.191495E+02 0.139570E+00 0.840418E+00 -.318650E+00 0.903316E+02 0.903420E+02 
   790        110      8 0.359148E+00 -.118649E+00 0.271028E+02 0.271058E+02 0.134970E+00 0.840418E+00 -.318650E+00 0.903316E+02 0.903420E+02 
   791       1220      8 -.728349E-01 0.293927E+00 0.810919E+02 0.810980E+02 0.939650E+00 0.608331E+00 -.610964E-01 0.119344E+03 0.119350E+03 
   792       -120      8 0.261158E-01 -.215707E+00 0.454414E+02 0.454421E+02 0.139570E+00 0.608331E+00 -.610964E-01 0.119344E+03 0.119350E+03 
   793       -120      8 0.826701E+00 0.142945E+00 0.100041E+02 0.100402E+02 0.139570E+00 0.774546E+06 0.209883E+06 0.933677E+07 0.937558E+07 
   794        110      8 0.245134E+00 0.212080E-01 0.299722E+01 0.301033E+01 0.134970E+00 0.774546E+06 0.209883E+06 0.933677E+07 0.937558E+07 
   795        120      8 0.409059E+00 0.237133E+00 0.485011E+01 0.487510E+01 0.139570E+00 0.774546E+06 0.209883E+06 0.933677E+07 0.937558E+07 
   796       -120      8 0.763547E-01 -.105434E+00 0.137809E+01 0.139124E+01 0.139570E+00 0.321856E+01 -.244976E-01 0.107100E+03 0.107167E+03 
   797        120      8 0.614793E+00 0.135162E+00 0.274673E+02 0.274749E+02 0.139570E+00 0.321856E+01 -.244976E-01 0.107100E+03 0.107167E+03 
   798       -120      8 0.182984E+01 -.301707E+00 0.731491E+02 0.731727E+02 0.139570E+00 0.141562E+01 -.166866E+00 0.309265E+02 0.309375E+02 
   799        110      8 0.218603E+00 0.215839E+00 0.985484E+01 0.986055E+01 0.134970E+00 0.141562E+01 -.166866E+00 0.309265E+02 0.309375E+02 
   800        230      6 0.154666E+01 -.200843E+00 0.759403E+02 0.759580E+02 0.497610E+00 0.316480E+02 -.159253E+01 0.129773E+04 0.129815E+04 
   801        120      8 0.867208E+00 0.873241E-01 0.251237E+02 0.251392E+02 0.139570E+00 0.316480E+02 -.159253E+01 0.129773E+04 0.129815E+04 
   802        120      8 0.181846E+00 0.199279E+00 -.163376E+03 0.163377E+03 0.139570E+00 0.372665E+00 0.101541E+01 -.120922E+04 0.120922E+04 
   803        110      8 -.254123E+00 0.102120E-01 -.557904E+02 0.557911E+02 0.134970E+00 0.372665E+00 0.101541E+01 -.120922E+04 0.120922E+04 
   804       -120      8 0.249582E-01 0.371477E+00 -.698606E+01 0.699737E+01 0.139570E+00 -.350815E-01 0.130110E+01 -.111448E+03 0.111480E+03 
   805        110      8 -.388469E+00 0.278232E+00 -.432452E+02 0.432480E+02 0.134970E+00 -.350815E-01 0.130110E+01 -.111448E+03 0.111480E+03 
   806      -1120      8 0.882788E+00 0.131008E+01 -.184569E+02 0.185481E+02 0.938270E+00 0.182154E+01 0.190136E+01 -.303746E+02 0.305611E+02 
   807        120      8 -.207142E+00 0.362555E-02 -.108673E+01 0.111507E+01 0.139570E+00 0.182154E+01 0.190136E+01 -.303746E+02 0.305611E+02 
   808       1221      6 -.772477E-01 0.112542E+01 -.114495E+02 0.115629E+02 0.115642E+01 0.920511E+00 0.167995E+01 -.155175E+02 0.157424E+02 
   809        120      8 0.203119E+00 0.411686E+00 -.165356E+01 0.172176E+01 0.139570E+00 0.920511E+00 0.167995E+01 -.155175E+02 0.157424E+02 
   810       -120      8 -.673485E+00 0.596388E+00 -.501421E+01 0.509618E+01 0.139570E+00 -.735955E+01 0.895750E+01 -.927459E+02 0.938290E+02 
   811        130      8 -.294258E+00 0.486437E+00 -.602435E+01 0.607122E+01 0.493680E+00 -.735955E+01 0.895750E+01 -.927459E+02 0.938290E+02 
   812       -120      8 -.817933E-01 0.476092E+00 -.365463E+01 0.368906E+01 0.139570E+00 0.694198E+01 0.450252E+02 -.236695E+03 0.242931E+03 
   813        110      8 0.114835E+00 0.510761E+00 -.168776E+01 0.177224E+01 0.134970E+00 0.694198E+01 0.450252E+02 -.236695E+03 0.242931E+03 
   814        120      8 0.126428E+00 0.180397E+00 -.774702E+00 0.817417E+00 0.139570E+00 0.694198E+01 0.450252E+02 -.236695E+03 0.242931E+03 
   815       1220      8 0.155743E+00 -.704568E-02 0.372801E+01 0.384777E+01 0.939650E+00 0.754410E+00 -.158688E+00 0.381384E+01 0.392567E+01 
   816        110      8 -.177373E+00 -.161531E-01 0.111472E+01 0.113690E+01 0.134970E+00 0.754410E+00 -.158688E+00 0.381384E+01 0.392567E+01 
   817       -120      8 -.194911E+00 0.127644E+00 0.219557E+02 0.219574E+02 0.139570E+00 -.777655E+00 0.270386E+00 0.781315E+02 0.781882E+02 
   818        120      8 -.307970E+00 0.571522E-02 0.340791E+01 0.342465E+01 0.139570E+00 -.777655E+00 0.270386E+00 0.781315E+02 0.781882E+02 
   819       -120      8 0.141278E-01 -.636875E-01 0.109261E+01 0.110342E+01 0.139570E+00 -.241829E+02 -.149287E+02 0.493544E+03 0.496406E+03 
   820        110      8 -.200942E+00 0.708239E-01 0.111065E+01 0.113893E+01 0.134970E+00 -.241829E+02 -.149287E+02 0.493544E+03 0.496406E+03 
   821        120      8 -.236113E+00 -.257769E+00 0.616135E+01 0.617283E+01 0.139570E+00 -.241829E+02 -.149287E+02 0.493544E+03 0.496406E+03 
   822       -120      8 -.525867E+00 -.203918E-01 0.690980E+01 0.693121E+01 0.139570E+00 -.183205E+01 0.255858E+00 0.464693E+02 0.466089E+02 
   823        110      8 0.112376E-01 0.987234E-01 0.227568E+01 0.228184E+01 0.134970E+00 -.183205E+01 0.255858E+00 0.464693E+02 0.466089E+02 
   824       -120      8 -.193799E+00 0.105361E+00 0.726285E+01 0.726754E+01 0.139570E+00 -.785833E+01 0.263430E+01 0.271790E+03 0.272605E+03 
   825        110      8 0.311452E-01 0.904320E-01 0.274291E+01 0.274789E+01 0.134970E+00 -.785833E+01 0.263430E+01 0.271790E+03 0.272605E+03 
   826        120      8 -.197401E+00 -.800253E-01 0.133397E+01 0.135806E+01 0.139570E+00 -.785833E+01 0.263430E+01 0.271790E+03 0.272605E+03 
   827       -130      8 0.196552E+01 -.297308E+00 0.757342E+02 0.757619E+02 0.493680E+00 0.491947E+01 -.979889E+00 0.153520E+03 0.153587E+03 
   828        110      8 0.283153E+00 -.157775E+00 0.749013E+01 0.749836E+01 0.134970E+00 0.491947E+01 -.979889E+00 0.153520E+03 0.153587E+03 
   829        120      8 -.741684E-01 0.133598E+00 0.237586E+02 0.237595E+02 0.139570E+00 -.142885E+01 0.223025E+01 0.138101E+04 0.138102E+04 
   830       -130      8 0.877721E-02 0.438652E-01 0.320334E+03 0.320335E+03 0.493680E+00 -.142885E+01 0.223025E+01 0.138101E+04 0.138102E+04 
   831         20      8 0.102618E+00 -.205842E+00 0.167145E+03 0.167146E+03 0.497610E+00 0.334216E+02 -.678549E+02 0.564096E+05 0.564099E+05 
   832       -120      8 0.180104E+00 0.163634E+00 0.105397E+02 0.105434E+02 0.139570E+00 -.824299E+01 0.286107E+01 0.120018E+04 0.120084E+04 
   833        110      8 -.290262E+00 -.405458E-01 0.948477E+01 0.949026E+01 0.134970E+00 -.824299E+01 0.286107E+01 0.120018E+04 0.120084E+04 
   834        120      8 -.320318E-01 -.966339E-01 0.301706E+01 0.302200E+01 0.139570E+00 -.824299E+01 0.286107E+01 0.120018E+04 0.120084E+04 
   835       -120      8 0.771212E-01 -.284538E+00 0.213623E+01 0.216099E+01 0.139570E+00 -.132478E+01 0.158250E+01 0.656499E+02 0.656931E+02 
   836        120      8 -.205903E+00 0.315931E+00 0.701926E+01 0.703076E+01 0.139570E+00 -.132478E+01 0.158250E+01 0.656499E+02 0.656931E+02 
   837       1120      8 -.131530E+00 -.114936E+01 -.114302E+04 0.114302E+04 0.938270E+00 -.381486E+00 -.380684E+00 -.831972E+03 0.831985E+03 
   838        120      8 0.201230E+00 -.283109E-02 -.574581E+02 0.574586E+02 0.139570E+00 -.381486E+00 -.380684E+00 -.831972E+03 0.831985E+03 
   839       -120      8 -.843825E-01 -.145697E+00 -.940840E+00 0.965923E+00 0.139570E+00 -.115154E+02 0.135384E+01 -.250648E+03 0.251810E+03 
   840        110      8 -.127760E+00 0.220529E+00 -.364015E+01 0.365155E+01 0.134970E+00 -.115154E+02 0.135384E+01 -.250648E+03 0.251810E+03 
   841        120      8 -.227214E+00 -.592115E-01 -.469672E+01 0.470466E+01 0.139570E+00 -.115154E+02 0.135384E+01 -.250648E+03 0.251810E+03 
   842        221      6 -.328532E+00 -.567199E+00 0.818593E+01 0.824934E+01 0.782554E+00 -.328541E+00 0.879944E-01 0.103794E+02 0.105146E+02 
   843        110      8 -.526355E+00 0.428611E-01 0.624336E+01 0.626711E+01 0.134970E+00 -.328541E+00 0.879944E-01 0.103794E+02 0.105146E+02 
   844        110      8 -.442523E-01 -.142203E-01 0.217243E+00 0.259946E+00 0.134970E+00 -.804389E+04 0.119322E+05 0.873398E+05 0.996888E+05 
   845        110      8 0.224616E-01 0.344777E-02 0.909341E-01 0.164324E+00 0.134970E+00 -.804389E+04 0.119322E+05 0.873398E+05 0.996888E+05 
   846        110      8 -.743181E-01 0.153338E+00 0.735349E+00 0.766806E+00 0.134970E+00 -.804389E+04 0.119322E+05 0.873398E+05 0.996888E+05 
   847      -1330      8 0.300182E+00 -.408892E+00 0.732690E+01 0.746120E+01 0.131486E+01 0.585807E+01 -.327211E+01 0.932614E+02 0.947178E+02 
   848        110      8 0.427919E+00 0.103118E+00 0.273604E+01 0.277451E+01 0.134970E+00 0.585807E+01 -.327211E+01 0.932614E+02 0.947178E+02 
   849        -20      8 -.982951E-01 -.143437E+00 0.128427E+03 0.128428E+03 0.497610E+00 -.407758E+01 -.401366E+01 0.600610E+04 0.600616E+04 
   850        230      6 0.329743E+00 -.304728E+00 0.220118E+02 0.220220E+02 0.497610E+00 0.157520E+01 -.181815E+01 0.885873E+02 0.886654E+02 
   851        120      8 0.476874E+00 -.145508E+00 0.828226E+01 0.829842E+01 0.139570E+00 0.157520E+01 -.181815E+01 0.885873E+02 0.886654E+02 
   852       -120      8 -.249474E+00 -.501879E-01 -.907584E+02 0.907589E+02 0.139570E+00 -.754543E+00 0.632356E+00 -.161081E+03 0.161085E+03 
   853        120      8 -.393342E+00 -.747311E-01 -.316813E+02 0.316842E+02 0.139570E+00 -.754543E+00 0.632356E+00 -.161081E+03 0.161085E+03 
   854         20      8 0.154666E+01 -.200843E+00 0.759403E+02 0.759580E+02 0.497610E+00 0.759352E+02 -.734350E+01 0.347221E+04 0.347314E+04 
   855       1220      8 -.199496E+00 0.835394E+00 -.900925E+01 0.909874E+01 0.939650E+00 0.812026E+00 0.326047E+01 -.315970E+02 0.319812E+02 
