# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   710       -120      0 -.113036E+00 0.556377E-01 -.285037E+01 0.285649E+01 0.138000E+00 0.164958E+00 0.106205E+01 -.958274E+02 0.958442E+02 
   711        110      0 -.200088E+00 -.159224E+00 0.362781E+01 0.363943E+01 0.138000E+00 -.938373E+00 -.181595E+01 0.998685E+02 0.999224E+02 
   712        120      0 -.389644E+00 -.425591E+00 0.548679E+02 0.548711E+02 0.138000E+00 0.316621E+00 -.203984E+01 0.297223E+03 0.297249E+03 
   713       -120      0 -.225767E+00 0.330350E+00 0.108858E+02 0.108941E+02 0.138000E+00 0.438476E+00 -.838203E+00 0.134410E+03 0.134428E+03 
   714        110      0 0.621370E+00 0.615184E+00 -.641524E+01 0.647602E+01 0.138000E+00 0.113670E+02 0.740410E+01 -.144457E+03 0.145621E+03 
   715        220      1 -.647480E+00 -.328359E+00 0.241859E+02 0.242030E+02 0.547000E+00 -.166831E+01 -.285922E+01 0.173224E+03 0.173318E+03 
   716       -120      0 0.106844E+00 0.102281E+00 0.349229E+01 0.349815E+01 0.138000E+00 -.892593E+00 0.309248E+01 0.189288E+03 0.189576E+03 
   717        120      0 -.953907E-01 0.488955E-01 0.565661E+01 0.565930E+01 0.138000E+00 -.892593E+00 0.309248E+01 0.189288E+03 0.189576E+03 
   718        120      0 -.517868E+00 0.102362E+00 0.217873E+02 0.217941E+02 0.138000E+00 -.419380E+01 0.100459E+01 0.294474E+03 0.294604E+03 
   719       -120      0 0.231945E+00 -.139554E+00 0.197518E+02 0.197542E+02 0.138000E+00 0.316621E+00 -.203984E+01 0.297223E+03 0.297249E+03 
   720       -120      0 0.477190E+00 0.307900E+00 -.152365E+03 0.152366E+03 0.138000E+00 0.250338E+00 0.139926E+01 -.298388E+03 0.298396E+03 
   721        110      0 -.145934E-01 -.272612E+00 0.271370E+02 0.271387E+02 0.138000E+00 -.214896E+01 -.536776E+00 0.302811E+03 0.302825E+03 
   722        120      0 0.365844E+00 -.635210E-01 -.834457E+02 0.834467E+02 0.138000E+00 0.107063E+00 -.731905E+00 -.160506E+04 0.160507E+04 
   723        110      0 -.697738E+00 0.303117E-02 -.693401E+02 0.693438E+02 0.138000E+00 -.764943E+00 0.698556E+00 -.361282E+03 0.361300E+03 
   724       -120      0 -.198362E-01 0.311563E+00 -.626928E+00 0.713826E+00 0.138000E+00 -.434890E+02 0.541454E+02 -.336539E+03 0.368573E+03 
   725        230      1 0.205851E+00 -.123780E+00 -.139429E+02 0.139537E+02 0.497610E+00 -.240688E+00 0.908852E+00 -.393451E+03 0.393471E+03 
   726        110      0 0.339025E+00 -.792892E-01 -.500915E+02 0.500929E+02 0.138000E+00 -.959824E+00 -.271839E+00 -.487308E+03 0.487313E+03 
   727        120      0 0.226294E+00 0.249307E+00 0.428547E+02 0.428563E+02 0.138000E+00 0.372149E+01 0.226089E+01 0.510317E+03 0.510392E+03 
   728        120      0 -.905582E-01 0.224712E+00 -.759446E+02 0.759451E+02 0.138000E+00 -.111068E+01 0.105889E+01 -.557944E+03 0.557951E+03 
   729        120      0 -.333031E+00 -.239634E+00 0.190010E+01 0.194879E+01 0.138000E+00 -.986718E+02 -.660111E+02 0.580095E+03 0.595921E+03 
   730        110      0 -.327169E+00 -.637665E-01 0.168657E+01 0.172473E+01 0.138000E+00 -.986718E+02 -.660111E+02 0.580095E+03 0.595921E+03 
   731        120      0 0.726016E-02 0.281060E+00 -.294286E+02 0.294303E+02 0.138000E+00 0.357802E+00 0.273808E+01 -.686420E+03 0.686435E+03 
   732        120      0 -.438696E+00 -.689771E+00 0.974624E+02 0.974659E+02 0.138000E+00 -.207865E+01 -.343331E+01 0.744739E+03 0.744772E+03 
   733        120      0 0.403588E-01 0.747179E-01 0.178291E+02 0.178299E+02 0.138000E+00 -.207865E+01 -.343331E+01 0.744739E+03 0.744772E+03 
   734       -120      0 -.799862E-01 0.113844E+00 0.174801E+02 0.174812E+02 0.138000E+00 -.207865E+01 -.343331E+01 0.744739E+03 0.744772E+03 
   735       -120      0 -.314468E+00 -.198336E+00 -.185522E+03 0.185523E+03 0.138000E+00 0.107063E+00 -.731905E+00 -.160506E+04 0.160507E+04 
   736        220      1 -.652530E-01 0.259872E+00 0.475245E+03 0.475246E+03 0.547000E+00 -.126034E+01 -.201985E+01 0.285462E+04 0.285462E+04 
   737        110      0 -.716259E-01 -.346691E-02 -.261451E+01 0.261913E+01 0.138000E+00 0.209759E+02 0.103426E+03 -.319282E+04 0.321064E+04 
   738        110      0 -.449177E-01 0.513333E-01 -.709016E+00 0.725534E+00 0.138000E+00 0.209759E+02 0.103426E+03 -.319282E+04 0.321064E+04 
   739        120      0 0.199647E+00 0.297527E-02 -.503213E+02 0.503218E+02 0.138000E+00 -.190303E+01 -.703934E+01 -.365493E+04 0.365504E+04 
   740       -120      0 -.126760E+00 0.772853E-01 -.252560E+02 0.252568E+02 0.138000E+00 -.190303E+01 -.703934E+01 -.365493E+04 0.365504E+04 
   741        120      0 -.386066E+00 0.166863E+00 -.126325E+03 0.126326E+03 0.138000E+00 -.393590E+01 -.133461E+01 -.393837E+04 0.393839E+04 
   742       -120      0 0.100423E+00 -.159886E+00 -.741822E+02 0.741825E+02 0.138000E+00 -.393590E+01 -.133461E+01 -.393837E+04 0.393839E+04 
   743         10      0 0.894734E-01 0.532508E-01 -.666709E-01 0.123637E+00 0.000000E+00 -.214518E+03 0.553361E+02 -.899735E+04 0.917276E+04 
   744      11100      9 0.735371E+00 -.141381E+01 -.253095E+01 0.308815E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.245142E+00 
   745      12100      9 -.320100E+00 0.470687E+00 -.922346E-01 0.961186E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.112597E+01 
   746     -13100      9 0.124003E+00 0.236791E+00 -.600897E-01 0.934081E+00 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.109267E+01 
   747      11100      9 0.118915E-01 -.189721E+00 -.611935E-01 0.794507E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.894414E+00 
   748      23100      9 -.532136E-01 -.205535E-01 0.117480E+01 0.147677E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.383896E+01 
   749      11100      9 0.153660E-01 -.614195E+00 0.241474E+01 0.260764E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.625565E+00 
   750      11100      9 0.100265E+01 0.445569E+00 -.127521E+02 0.128223E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.838160E+01 
   751      11100      9 0.296673E+00 0.134340E+00 0.352326E+01 0.362088E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.906994E+01 
   752      11100      9 -.200332E+00 -.901945E-01 -.327584E+00 0.864257E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.153351E+02 
   753      11100      9 -.812174E-01 0.305795E+00 0.157240E+01 0.177874E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.145121E+01 
   754    -122101      9 -.474415E+00 0.623982E-01 0.383811E+02 0.384039E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.193605E+02 
   755     -13101      9 -.366978E+00 -.240820E-01 0.339918E+01 0.353372E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.113481E+02 
   756     -12100      9 -.183288E+00 0.370889E+00 -.665805E+01 0.671507E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.123528E+02 
   757     -12100      9 -.138673E-01 0.256897E-01 0.712825E+02 0.712867E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.243090E+02 
   758      12100      9 -.201379E-01 0.734148E-02 0.349990E+02 0.350074E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.835813E+01 
   759     -12100      9 -.200639E+00 0.187842E+00 -.789191E+01 0.793405E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.226904E+02 
   760     -12100      9 0.538222E-01 -.272229E+00 0.162948E+01 0.182307E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.187597E+02 
   761      11100      9 -.259624E-01 0.385946E+00 -.213269E+02 0.213442E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.374027E+02 
   762     -12100      9 -.491866E+00 0.242971E-01 0.867161E+01 0.871955E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.806460E+01 
   763     -12100      9 0.387554E-01 -.463374E-01 0.220260E+02 0.220395E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.501470E+02 
   764     122100      9 0.463579E-01 -.613555E-01 -.442398E+02 0.442570E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.952282E+02 
   765     -12100      9 -.225533E+00 0.973747E-01 0.400327E+02 0.400409E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.131655E+03 
   766     -13101      9 0.981586E+00 0.706279E+00 -.117479E+02 0.118437E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.119375E+02 
   767    -222100      9 -.699260E+00 0.189715E+00 0.532117E+02 0.532309E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.137473E+03 
   768      11100      9 -.157699E+00 -.565145E+00 0.746198E+02 0.746260E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.213540E+03 
   769     -12100      9 -.193303E+00 -.293811E-01 0.521979E+02 0.522039E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.148466E+03 
   770     -23100      9 0.401092E+00 0.425583E+00 0.629946E+02 0.630036E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.818948E+01 
   771     -23100      9 -.508398E-01 0.438450E-01 -.149075E+03 0.149077E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.180884E+03 
   772     -23100      9 -.784922E+00 -.513384E+00 0.459160E+01 0.477073E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.132272E+02 
   773    -222100      9 0.725236E-01 0.903517E+00 -.261868E+03 0.261873E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.298396E+03 
   774    -222100      9 -.937468E+00 -.860760E+00 0.183948E+03 0.183957E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.132119E+03 
   775      11100      9 0.513759E-01 -.261857E+00 -.268968E+03 0.268969E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.316837E+03 
   776        120      0 0.913012E+00 0.591226E+00 0.286492E+02 0.286701E+02 0.139570E+00 0.920245E+01 0.535041E+01 0.283376E+03 0.283634E+03 
   777       -120      0 0.409709E+00 0.335061E+00 0.106247E+02 0.106388E+02 0.139570E+00 0.920245E+01 0.535041E+01 0.283376E+03 0.283634E+03 
   778        120      0 0.202036E-01 -.336168E-01 -.239828E+01 0.240266E+01 0.139570E+00 0.575792E+01 -.260707E+00 -.946200E+02 0.958188E+02 
   779       -120      0 0.215047E+00 0.336188E-01 -.106472E+01 0.109567E+01 0.139570E+00 0.575792E+01 -.260707E+00 -.946200E+02 0.958188E+02 
   780        120      0 -.147091E+00 -.914247E-01 0.154548E+01 0.156141E+01 0.139570E+00 0.951131E+00 -.442437E+01 0.373926E+02 0.382861E+02 
   781       -120      0 0.380321E-01 -.431040E+00 0.158490E+01 0.164883E+01 0.139570E+00 0.951131E+00 -.442437E+01 0.373926E+02 0.382861E+02 
   782      -2130      0 0.474530E+00 0.806583E-01 0.212589E+01 0.244864E+01 0.111568E+01 0.712834E+03 0.144539E+03 0.300481E+04 0.352385E+04 
   783         10      0 0.287121E-01 0.222597E-01 -.649986E-02 0.369071E-01 0.000000E+00 0.712834E+03 0.144539E+03 0.300481E+04 0.352385E+04 
   784         20      0 0.102382E+00 0.145178E+01 -.106209E+03 0.106220E+03 0.497610E+00 0.675382E+01 0.937909E+02 -.691274E+04 0.691348E+04 
   785        -20      0 -.326673E+00 -.852133E+00 -.233786E+02 0.234017E+02 0.497610E+00 -.886581E+01 -.255665E+02 -.669855E+03 0.670516E+03 
   786         20      0 -.882547E+00 -.841968E-01 -.159142E+03 0.159145E+03 0.494000E+00 -.736974E+03 -.704890E+02 -.133206E+06 0.133209E+06 
   787        -20      0 0.236586E+00 0.402058E+00 0.116668E-01 0.679555E+00 0.494000E+00 0.122102E+03 0.208906E+03 0.557554E+01 0.352602E+03 
   788        110      0 0.125901E+00 0.190935E+00 -.188792E+01 0.190650E+01 0.134970E+00 0.218185E+05 0.316644E+05 -.760016E+06 0.763945E+06 
   789        110      0 0.109659E+00 0.164950E-01 -.280941E+01 0.281484E+01 0.134970E+00 0.218185E+05 0.316644E+05 -.760016E+06 0.763945E+06 
   790        110      0 -.570802E-01 0.509940E-01 -.149959E+01 0.150760E+01 0.134970E+00 0.218185E+05 0.316644E+05 -.760016E+06 0.763945E+06 
   791         10      0 -.638020E+00 -.167947E+00 0.137314E+02 0.137473E+02 0.000000E+00 -.271581E+06 -.137730E+06 0.101447E+08 0.101519E+08 
   792         10      0 -.945967E-02 -.160412E+00 0.104545E+02 0.104557E+02 0.000000E+00 -.271581E+06 -.137730E+06 0.101447E+08 0.101519E+08 
   793        -20      0 0.205851E+00 -.123780E+00 -.139429E+02 0.139537E+02 0.494000E+00 0.380493E+02 -.221153E+02 -.298694E+04 0.298897E+04 
   794         10      0 0.185965E+00 0.296228E+00 0.243245E+03 0.243245E+03 0.000000E+00 -.267528E+05 0.106537E+06 0.194837E+09 0.194838E+09 
   795         10      0 -.251218E+00 -.363564E-01 0.232000E+03 0.232001E+03 0.000000E+00 -.267528E+05 0.106537E+06 0.194837E+09 0.194838E+09 
   796       1220      8 0.129053E+00 0.307363E+00 0.251328E+04 0.251328E+04 0.939650E+00 0.618382E+00 -.246015E+01 0.718581E+03 0.718580E+03 
   797       1120      8 0.731447E-01 0.140928E+00 0.251305E+04 0.251305E+04 0.938270E+00 -.186444E+01 -.841356E+00 0.195894E+04 0.195895E+04 
   798       1220      8 0.705153E-01 0.331785E-01 -.242438E+04 0.242438E+04 0.939650E+00 0.303544E+00 0.168140E+01 -.598894E+04 0.598894E+04 
   799       1220      8 0.149416E-01 0.789432E-02 -.242436E+04 0.242436E+04 0.939650E+00 -.205409E-01 0.133901E+01 -.292442E+04 0.292442E+04 
   800       1220      8 0.144113E-01 0.173597E+00 -.242444E+04 0.242444E+04 0.939650E+00 -.174047E+00 0.943115E+00 -.739830E+03 0.739830E+03 
   801        221      6 -.439243E+00 -.147331E-01 -.392433E+03 0.392434E+03 0.804870E+00 -.196753E+01 -.126859E+01 -.217978E+04 0.217978E+04 
   802       -120      8 0.467524E-01 0.498195E-01 -.917484E+00 0.930551E+00 0.139570E+00 0.723702E+00 -.918801E+00 -.493577E+01 0.500531E+01 
   803       -131      6 -.141521E+00 0.476222E+00 -.912074E+01 0.917871E+01 0.902276E+00 0.310379E+00 -.642052E+00 -.104334E+02 0.104990E+02 
   804        120      8 0.121130E-01 -.186669E-01 -.897365E+00 0.908427E+00 0.139570E+00 0.524407E+00 -.126713E+01 -.386514E+01 0.391203E+01 
   805       -120      8 0.100467E+00 -.161242E+00 -.779797E-01 0.248300E+00 0.139569E+00 0.556892E+00 -.132259E+01 -.668767E-01 0.209629E+00 
   806       1120      8 -.451268E+00 -.130366E+00 0.905856E+00 0.138621E+01 0.938270E+00 0.337156E+00 -.122578E+01 0.270001E+00 0.415418E+00 
   807        120      8 0.498076E+00 0.273585E+00 0.674839E+01 0.677371E+01 0.139570E+00 0.656864E+01 0.216190E+01 0.825983E+02 0.829099E+02 
   808       -121      6 0.387554E-01 -.463374E-01 0.220260E+02 0.220404E+02 0.793961E+00 0.560429E+00 -.129218E+01 0.501142E+02 0.501470E+02 
   809        110      8 -.287429E+00 0.523572E-02 0.211486E+02 0.211509E+02 0.134969E+00 -.104090E-01 -.117796E+01 0.355120E+02 0.355177E+02 
   810       -231      6 0.401092E+00 0.425583E+00 0.629946E+02 0.630037E+02 0.899227E+00 0.524382E+00 -.113143E+01 0.818668E+01 0.818948E+01 
   811        230      6 -.219940E+00 0.162927E+01 -.938204E+02 0.938361E+02 0.497610E+00 0.475981E+00 -.101624E+01 -.775269E+01 0.775325E+01 
   812       -230      6 -.326673E+00 -.852133E+00 -.233786E+02 0.234017E+02 0.497610E+00 0.288539E+00 -.168720E+01 -.147160E+02 0.147298E+02 
   813        111      6 0.735371E+00 -.141381E+01 -.253095E+01 0.342343E+01 0.166570E+01 0.553300E+00 -.126457E+01 -.204751E+00 0.245142E+00 
   814        120      8 -.329264E+00 0.657321E-01 -.227335E+00 0.428831E+00 0.139570E+00 -.294459E+00 -.993423E+00 -.545664E+00 0.102752E+01 
   815        110      8 -.761793E-01 -.797362E-01 0.345974E+00 0.387397E+00 0.134972E+00 0.483095E+00 -.116243E+01 0.490382E-01 0.566688E-01 
   816       -120      8 0.360634E+00 -.191488E-01 -.660179E+00 0.765336E+00 0.139571E+00 0.186487E+01 -.122364E+01 -.251043E+01 0.290937E+01 
   817        111      6 0.118915E-01 -.189721E+00 -.611931E-01 0.795752E+00 0.770286E+00 0.506164E+00 -.134250E+01 -.629915E-01 0.894414E+00 
   818        110      8 0.538409E-02 0.239276E-01 0.496945E-01 0.145904E+00 0.134970E+00 0.546787E+00 -.916941E+00 0.484633E+00 0.142679E+01 
   819        221      6 0.538222E-01 -.272229E+00 0.162948E+01 0.183036E+01 0.786122E+00 0.103502E+01 -.388653E+01 0.163737E+02 0.187597E+02 
   820        120      8 -.464318E+00 -.160487E+00 0.214130E+01 0.220136E+01 0.139570E+00 -.300113E+01 -.235896E+01 0.161180E+02 0.165717E+02 
   821        221      6 -.784922E+00 -.513384E+00 0.459160E+01 0.475170E+01 0.784995E+00 -.170689E+01 -.259046E+01 0.128744E+02 0.132272E+02 
   822        111      6 0.153660E-01 -.614195E+00 0.241474E+01 0.260587E+01 0.762964E+00 0.497899E+00 -.130060E+01 0.587556E+00 0.625565E+00 
   823       -121      6 -.138673E-01 0.256897E-01 0.712825E+02 0.712868E+02 0.777422E+00 -.606242E+00 0.500589E+00 0.243073E+02 0.243090E+02 
   824        121      6 -.201379E-01 0.734148E-02 0.349990E+02 0.350075E+02 0.771281E+00 -.606321E+00 0.493582E+00 0.835587E+01 0.835813E+01 
   825        120      8 0.392811E+00 0.733030E-01 0.423273E+01 0.425384E+01 0.139570E+00 0.658437E+00 0.726950E+00 0.135761E+02 0.136440E+02 
   826        111      6 0.296673E+00 0.134340E+00 0.352326E+01 0.361709E+01 0.750969E+00 0.147747E+00 0.831110E+00 0.889766E+01 0.906994E+01 
   827        120      8 0.264559E+00 -.382383E-01 0.140382E+01 0.143584E+01 0.139570E+00 -.221962E+00 0.436970E+00 0.201351E+01 0.205968E+01 
   828        110      8 -.137333E-01 0.271363E-01 0.301376E+00 0.331615E+00 0.134970E+00 -.789710E+00 0.863696E+00 0.412947E+01 0.454408E+01 
   829       -131      6 -.366978E+00 -.240820E-01 0.339918E+01 0.353051E+01 0.880223E+00 -.178111E+01 0.414420E+00 0.109257E+02 0.113481E+02 
   830        231      6 -.532136E-01 -.205535E-01 0.117480E+01 0.143820E+01 0.827666E+00 -.743565E+00 0.436962E+00 0.313558E+01 0.383896E+01 
   831        111      6 -.812174E-01 0.305795E+00 0.157240E+01 0.181316E+01 0.845569E+00 -.668845E+00 0.745342E+00 0.130309E+01 0.145121E+01 
   832        221      6 -.165813E+00 0.207437E+00 -.130114E+01 0.153694E+01 0.773754E+00 -.606650E+00 0.498255E+00 -.407955E-01 0.438891E-01 
   833       -121      6 -.491866E+00 0.242971E-01 0.867161E+01 0.870005E+01 0.501618E+00 -.101348E+01 0.496616E+00 0.803801E+01 0.806460E+01 
   834        221      6 -.185713E-01 0.145126E+00 0.104915E+02 0.105211E+02 0.774932E+00 -.622478E+00 0.981654E+00 0.366922E+02 0.367482E+02 
   835      -1220      8 -.905361E-01 0.190483E+00 0.113812E+00 0.969729E+00 0.939650E+00 -.101283E+01 0.143202E+01 0.571869E+00 0.487646E+01 
   836        330      6 -.750524E-01 0.192443E-01 -.315606E+01 0.333399E+01 0.107183E+01 -.575983E+00 0.478826E+00 -.776580E+00 0.790967E+00 
   837       -130      8 0.104935E+01 -.265252E+00 -.335893E+02 0.336104E+02 0.493680E+00 0.115661E+00 0.303927E+00 -.215489E+02 0.215617E+02 
   838        111      6 -.259624E-01 0.385946E+00 -.213269E+02 0.213441E+02 0.766102E+00 -.603032E+00 0.115055E+01 -.373809E+02 0.374027E+02 
   839       1224      6 -.119060E-01 0.133176E+00 0.101438E+04 0.101439E+04 0.157002E+01 -.125660E+01 -.206164E+01 0.253631E+04 0.253631E+04 
   840        120      8 -.507369E+00 0.102547E+00 0.200375E+03 0.200376E+03 0.139572E+00 -.198094E+01 -.223730E+01 0.335692E+03 0.335695E+03 
   841       -120      8 0.528172E+00 0.434473E+00 0.848475E+03 0.848475E+03 0.139571E+00 -.526314E-01 -.142336E+01 0.192505E+04 0.192505E+04 
   842        120      8 -.124427E+00 -.691317E+00 0.150313E+03 0.150314E+03 0.139570E+00 -.175467E+01 -.531982E+01 0.675160E+03 0.675170E+03 
   843       1220      8 0.822993E+00 -.115623E+01 0.193582E+04 0.193582E+04 0.939650E+00 -.120399E+01 -.853079E+00 0.822276E+03 0.822277E+03 
   844        110      8 0.455118E+00 0.213807E+00 0.112658E+03 0.112659E+03 0.134970E+00 0.235569E+01 0.137302E+01 0.108169E+04 0.108170E+04 
   845       -121      6 -.193303E+00 -.293811E-01 0.521979E+02 0.522018E+02 0.609237E+00 -.157737E+01 -.449897E+00 0.148464E+03 0.148466E+03 
   846       1220      8 0.987479E+00 -.197110E+00 -.124407E+04 0.124407E+04 0.939650E+00 0.749277E+00 -.562524E+00 -.174312E+03 0.174314E+03 
   847       -120      8 0.202296E+00 0.159052E+00 -.212546E+02 0.212566E+02 0.139570E+00 0.416717E+01 0.215302E+01 -.500295E+03 0.500331E+03 
   848       1120      8 -.113966E+01 -.444000E-01 -.151206E+04 0.151206E+04 0.938270E+00 -.192704E+01 0.901930E+00 -.141814E+04 0.141814E+04 
   849       -231      6 -.508398E-01 0.438450E-01 -.149075E+03 0.149077E+03 0.845846E+00 -.982086E+00 0.947988E+00 -.180883E+03 0.180884E+03 
   850        221      6 -.369792E+00 0.103126E+00 -.289129E+03 0.289130E+03 0.795858E+00 -.101502E+01 0.951187E+00 -.184577E+03 0.184578E+03 
   851        221      6 0.931130E-01 0.108771E+00 -.670952E+02 0.671001E+02 0.798586E+00 -.954006E+00 0.959965E+00 -.163656E+03 0.163657E+03 
   852        120      8 0.130659E+00 0.161844E-01 -.333177E+02 0.333183E+02 0.139570E+00 0.385287E+01 0.153677E+01 -.138110E+04 0.138112E+04 
   853       -120      8 -.278611E+00 -.210496E+00 -.100751E+02 0.100822E+02 0.139570E+00 -.248154E+01 -.201471E+00 -.205406E+03 0.205444E+03 
   854       1120      8 -.361523E+00 -.169812E+00 0.254864E+02 0.255068E+02 0.938270E+00 0.912307E-01 -.935215E+00 0.307168E+02 0.307331E+02 
   855        110      8 -.332733E+00 0.177257E+00 -.187776E+00 0.442276E+00 0.134970E+00 -.397876E+00 -.726320E+00 -.242491E+01 0.275759E+01 
   856        703      6 0.132272E+01 0.926287E+00 0.392738E+02 0.393102E+02 0.496440E+00 0.368434E+00 -.835955E+00 0.210791E+02 0.211028E+02 
   857        130      8 0.803795E+00 0.694481E-01 -.646004E+01 0.652892E+01 0.493680E+00 0.165715E+00 -.503753E-01 -.555525E+01 0.571329E+01 
   858        110      8 -.212819E+00 -.398451E-01 -.246551E+01 0.247868E+01 0.134970E+00 -.594711E-01 -.329418E+00 -.567489E+01 0.584283E+01 
   859       -120      8 0.261310E-01 0.399492E+00 0.359066E+02 0.359091E+02 0.139570E+00 0.229695E+01 0.935146E+00 0.246204E+02 0.246407E+02 
   860       -233      6 -.543522E+00 -.163486E+00 -.209233E+03 0.209238E+03 0.136674E+01 -.482075E+00 -.128137E+00 -.303395E+03 0.303396E+03 
   861        114      6 -.937468E+00 -.860760E+00 0.183948E+03 0.183957E+03 0.128927E+01 0.104351E+01 -.566627E+00 0.132115E+03 0.132119E+03 
   862      -2214      6 -.544054E+00 -.495372E+00 0.533793E+02 0.534071E+02 0.155641E+01 -.629725E+00 -.372599E+00 0.151911E+02 0.152240E+02 
   863       -131      6 0.124003E+00 0.236791E+00 -.600892E-01 0.947755E+00 0.907294E+00 -.225180E+00 0.101394E+01 -.440370E+00 0.109267E+01 
   864        110      8 0.550748E+00 0.352721E+00 -.110638E+02 0.110839E+02 0.134970E+00 -.397595E+00 0.133975E+01 -.145820E+02 0.146264E+02 
   865       -120      8 0.297772E+00 -.912923E+00 -.250916E+01 0.269026E+01 0.139570E+00 -.628877E+00 -.936370E+00 -.366692E+01 0.385142E+01 
   866        120      8 0.113016E+00 0.350701E+00 -.419390E+01 0.421237E+01 0.139570E+00 -.378126E+00 0.185516E+01 -.116756E+02 0.117183E+02 
   867        703      6 0.235251E+00 0.205663E-05 -.346300E+01 0.350537E+01 0.489805E+00 -.444673E+00 -.260761E+00 -.331499E+01 0.358245E+01 
   868        130      8 -.428032E+00 -.110382E+00 -.440773E+01 0.445726E+01 0.493680E+00 -.167094E+00 -.972802E+00 -.104270E+02 0.104748E+02 
   869        121      6 -.320100E+00 0.470687E+00 -.922350E-01 0.100108E+01 0.818319E+00 -.281703E+00 0.176271E+01 -.517509E+00 0.112597E+01 
   870       1221      6 0.463579E-01 -.613555E-01 -.442398E+02 0.442582E+02 0.127473E+01 0.164313E+00 0.106291E+01 -.952117E+02 0.952282E+02 
   871       -130      8 -.404060E-01 -.220762E+00 -.317568E+01 0.322165E+01 0.493680E+00 -.542619E+00 -.710144E+00 -.576616E+01 0.585223E+01 
   872       -120      8 -.240023E+00 -.451368E+00 0.126658E+01 0.137297E+01 0.139570E+00 0.732747E+00 -.249073E+01 0.342493E+01 0.356793E+01 
   873        131      6 -.948076E-01 -.240921E+00 -.837468E+00 0.130136E+01 0.961845E+00 -.511875E+00 -.258193E+00 -.998517E+00 0.165444E+01 
   874        112      6 -.272785E+00 -.515360E+00 -.452961E+03 0.452962E+03 0.968636E+00 -.132258E+00 0.535006E+00 -.305635E+03 0.305637E+03 
   875      -1230      6 0.503242E+00 0.102918E+00 0.211939E+01 0.248554E+01 0.119259E+01 0.272952E-01 -.123757E+01 0.284970E+01 0.324990E+01 
   876        113      6 0.100265E+01 0.445569E+00 -.127521E+02 0.128555E+02 0.120196E+01 -.126998E+00 -.575283E+00 -.832173E+01 0.838160E+01 
   877       -123      6 -.583063E+00 0.675175E-01 0.790796E+02 0.790876E+02 0.964503E+00 0.110084E+01 -.959751E+00 0.815951E+02 0.816013E+02 
   878        221      6 -.495963E-01 -.161240E+00 -.102127E+03 0.102130E+03 0.774903E+00 -.161308E+00 -.137693E+01 -.684402E+02 0.684475E+02 
   879        330      6 0.619359E-01 0.306290E+00 -.952045E+01 0.958159E+01 0.103453E+01 0.290869E+00 0.113300E+01 -.132275E+02 0.132971E+02 
   880       1120      8 -.238683E+00 -.893431E-01 -.906044E+02 0.906096E+02 0.938270E+00 -.493094E+00 0.552317E+00 -.178706E+03 0.178712E+03 
   881       -130      8 -.121421E+00 -.156584E+00 0.212290E+00 0.572756E+00 0.493680E+00 -.271412E+00 -.115524E+01 0.985064E+00 0.164020E+01 
