# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   172       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.187411E+01 0.105543E+02 -.966413E-03 0.000000E+00 
   173       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.676147E+01 0.108706E+02 -.110179E-02 0.000000E+00 
   174       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.103269E+01 0.606709E+01 -.103622E-02 0.000000E+00 
   175       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.701867E+01 0.457350E+01 -.113690E-02 0.000000E+00 
   176       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.413121E+01 0.107352E+02 -.110837E-02 0.000000E+00 
   177       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.859418E+01 0.429381E+01 -.216216E-02 0.000000E+00 
   178       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.468398E+01 0.827587E+01 0.180456E-02 0.000000E+00 
   179       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.452557E+01 0.710925E+01 0.498381E-03 0.000000E+00 
   180       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.693459E+01 0.560616E+01 0.525141E-03 0.000000E+00 
   181       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.487871E+01 0.613705E+01 0.458568E-03 0.000000E+00 
   182       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.685720E+01 0.111799E+02 -.197750E-02 0.000000E+00 
   183       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.469341E+01 0.731975E+01 0.221505E-02 0.000000E+00 
   184       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.526377E+01 0.208554E-01 -.684923E-03 0.000000E+00 
   185       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.309299E+01 0.103042E+02 0.113410E-02 0.000000E+00 
   186       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 -.265658E+00 0.102004E+02 -.557302E-03 0.000000E+00 
   187       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.304448E+01 -.191717E-01 -.491715E-03 0.000000E+00 
   188       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.411896E+01 0.913838E+01 -.518598E-03 0.000000E+00 
   189       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.183576E+01 0.239677E+01 0.101350E-02 0.000000E+00 
   190       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.440608E+01 0.799573E+01 -.580961E-03 0.000000E+00 
   191       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.652233E+01 0.730013E+01 -.123954E-02 0.000000E+00 
   192       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.671299E+01 0.537370E+01 0.355963E-03 0.000000E+00 
   193       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 -.148454E+01 0.457822E+01 -.121164E-02 0.000000E+00 
   194       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.421642E+01 0.153428E+01 0.555259E-03 0.000000E+00 
   195       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.715664E+00 0.603284E+01 -.124758E-02 0.000000E+00 
   196       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.660591E+01 0.105776E+01 -.619495E-04 0.000000E+00 
   197       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.595154E+01 0.136772E+01 0.119046E-03 0.000000E+00 
   198       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.864534E+01 0.760646E+01 -.197311E-02 0.000000E+00 
   199       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.801964E+01 0.748442E+01 -.164507E-02 0.000000E+00 
   200       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.516254E+00 0.101515E+02 0.517435E-03 0.000000E+00 
   201       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.308346E+01 0.112123E+02 -.101514E-02 0.000000E+00 
   202       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.279915E+01 0.735422E+01 0.157654E-02 0.000000E+00 
   203       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.161303E+01 0.237219E+01 -.164445E-02 0.000000E+00 
   204       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.394437E+01 0.438830E+01 0.591762E-03 0.000000E+00 
   205       1120      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.938270E+00 0.745496E+01 0.138408E+01 -.183385E-02 0.000000E+00 
   206       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.318183E+01 0.582819E+01 -.144423E-02 0.000000E+00 
   207       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.612219E+01 0.678416E+01 0.108713E-02 0.000000E+00 
   208       1220      0 0.000000E+00 0.000000E+00 0.250969E+04 0.250969E+04 0.939650E+00 0.172192E+01 0.994149E+01 0.109250E-02 0.000000E+00 
   209       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.696029E+01 -.577277E+01 -.479492E-03 0.000000E+00 
   210       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.123928E+01 -.307967E+01 0.113582E-02 0.000000E+00 
   211       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.791000E+01 -.313035E+01 0.239563E-02 0.000000E+00 
   212       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.152285E+01 -.805815E+01 -.454811E-03 0.000000E+00 
   213       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.499082E+01 -.125933E+02 0.279639E-03 0.000000E+00 
   214       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.960460E+01 -.523372E+01 0.802535E-03 0.000000E+00 
   215       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.714911E+01 -.854068E+01 0.136773E-02 0.000000E+00 
   216       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.173161E+01 -.711690E+01 0.155372E-02 0.000000E+00 
   217       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.300038E+01 -.215049E+01 0.134814E-02 0.000000E+00 
   218       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.579121E+01 -.667077E+01 0.210313E-02 0.000000E+00 
   219       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.727809E+01 -.942011E+01 0.121153E-02 0.000000E+00 
   220       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.588936E+01 -.122994E+02 -.440954E-03 0.000000E+00 
   221       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.972768E+01 -.447289E+01 -.633405E-03 0.000000E+00 
   222       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.700985E+01 -.816601E+01 -.456069E-03 0.000000E+00 
   223       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.936205E+01 -.822751E+01 0.847823E-03 0.000000E+00 
   224       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.176391E+01 -.523919E+01 -.759781E-03 0.000000E+00 
   225       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.179784E+01 -.460938E+01 0.551156E-03 0.000000E+00 
   226       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.337984E+00 -.454317E+01 0.655145E-03 0.000000E+00 
   227       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.900612E-01 -.935988E+01 -.496875E-03 0.000000E+00 
   228       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.421123E+01 -.663185E+01 -.659324E-03 0.000000E+00 
   229       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.471993E+01 -.671632E+01 -.225145E-02 0.000000E+00 
   230       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.546029E+01 -.687357E+01 0.183014E-02 0.000000E+00 
   231       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.764921E+01 -.371799E+01 0.448770E-03 0.000000E+00 
   232       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.320753E+01 -.439760E+01 -.262790E-03 0.000000E+00 
   233       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 0.209499E+01 -.525563E+01 0.174977E-02 0.000000E+00 
   234       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.172501E+01 -.919067E+01 -.120898E-03 0.000000E+00 
   235       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.393932E+01 -.337242E+01 -.111493E-02 0.000000E+00 
   236       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.236334E+01 -.431066E+01 0.163856E-04 0.000000E+00 
   237       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.619391E+01 -.518561E+01 -.133358E-02 0.000000E+00 
   238       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.519987E+01 -.752303E+01 0.469947E-03 0.000000E+00 
   239       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.264748E+01 -.991807E+00 -.119918E-03 0.000000E+00 
   240       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.231394E+01 -.801390E+01 0.501816E-03 0.000000E+00 
   241       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.108904E+02 -.664485E+01 -.805369E-03 0.000000E+00 
   242       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.101339E+01 -.861109E+01 -.331505E-03 0.000000E+00 
   243       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.742486E+01 -.738451E+01 0.800355E-03 0.000000E+00 
   244       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.718007E+01 -.616936E+01 -.129658E-02 0.000000E+00 
   245       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.318922E+01 -.169650E+01 0.132354E-02 0.000000E+00 
   246       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.522693E+01 -.934338E+01 -.166836E-02 0.000000E+00 
   247       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.637513E+01 -.501557E+01 0.148556E-02 0.000000E+00 
   248       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.334839E+01 -.949551E+01 0.901590E-03 0.000000E+00 
   249       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.317458E+01 -.540016E+01 -.564777E-03 0.000000E+00 
   250       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.373354E+01 -.547357E+01 0.133805E-03 0.000000E+00 
   251       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.765792E+01 -.855095E+01 -.202261E-02 0.000000E+00 
   252       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.895544E+01 -.631452E+01 -.191299E-03 0.000000E+00 
   253       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.511814E+01 0.132445E+01 0.812443E-03 0.000000E+00 
   254       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.579731E+01 -.391780E+01 -.113990E-02 0.000000E+00 
   255       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.562849E+01 -.777013E+01 -.645461E-03 0.000000E+00 
   256       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.472886E+01 -.392795E+01 0.154700E-02 0.000000E+00 
   257       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.508291E+01 -.287498E+00 -.114349E-04 0.000000E+00 
   258       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.386404E+01 -.444367E+01 0.140698E-02 0.000000E+00 
   259       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.976060E+01 -.605417E+01 -.935069E-03 0.000000E+00 
   260       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.822423E+00 -.370748E+01 -.609363E-03 0.000000E+00 
   261       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.655069E+01 -.171226E+01 -.126581E-03 0.000000E+00 
   262       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.703626E+01 -.943639E+01 0.388177E-03 0.000000E+00 
   263       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.498681E+01 -.468908E+01 0.509533E-04 0.000000E+00 
   264       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.405443E+01 -.602667E+01 0.576318E-03 0.000000E+00 
   265       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 0.120873E+01 -.396777E+01 -.101930E-02 0.000000E+00 
   266       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.349872E+01 -.924209E+01 -.471145E-03 0.000000E+00 
   267       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.621750E+01 -.547414E+01 0.388734E-03 0.000000E+00 
   268       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 0.315240E+00 -.687318E+01 0.159990E-02 0.000000E+00 
   269       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.708617E+01 -.480216E+01 0.473260E-03 0.000000E+00 
   270       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.453184E+01 -.122407E+02 0.569624E-03 0.000000E+00 
   271       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.586359E+01 -.226347E+01 -.924387E-03 0.000000E+00 
   272       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.637799E+01 -.211701E+01 0.153243E-02 0.000000E+00 
   273       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.668411E+01 -.754914E+01 -.259904E-03 0.000000E+00 
   274       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.791480E+01 -.373302E+01 0.167416E-02 0.000000E+00 
   275       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.903254E+01 -.786566E+01 -.165500E-02 0.000000E+00 
   276       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.752171E+01 -.776391E+01 -.127857E-02 0.000000E+00 
   277       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 0.189377E+00 -.478665E+01 0.999616E-03 0.000000E+00 
   278       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.107730E+02 -.614783E+01 0.279883E-03 0.000000E+00 
   279       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.128211E+01 -.610379E+01 0.180407E-02 0.000000E+00 
   280       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.625027E+01 -.838932E+01 -.880434E-03 0.000000E+00 
   281       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.455279E+01 -.646929E+01 0.161193E-02 0.000000E+00 
   282       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.341603E+01 -.112911E+02 0.115626E-02 0.000000E+00 
   283       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.506162E+00 -.490959E+01 0.656930E-03 0.000000E+00 
   284       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.659405E+01 -.197393E+01 0.276702E-03 0.000000E+00 
   285       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.735507E+01 -.640718E+01 0.199282E-02 0.000000E+00 
   286       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.279743E+01 -.534864E+01 -.172799E-02 0.000000E+00 
   287       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.184232E+01 0.666077E+00 0.503501E-03 0.000000E+00 
   288       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.633524E+00 -.724474E+00 -.101701E-02 0.000000E+00 
   289       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.352678E+01 -.124327E+02 0.714845E-03 0.000000E+00 
   290       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.454750E+01 -.601848E+01 0.406141E-03 0.000000E+00 
   291       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.784337E+01 -.890335E+01 -.113939E-03 0.000000E+00 
   292       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 0.421429E+00 -.438166E+01 0.125873E-02 0.000000E+00 
   293       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.595251E+01 -.199204E+01 0.193910E-03 0.000000E+00 
   294       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.418713E+01 -.983773E+01 -.625743E-04 0.000000E+00 
   295       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.416908E+01 -.768925E+01 -.343383E-03 0.000000E+00 
   296       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.738185E+01 -.733843E+01 0.192092E-02 0.000000E+00 
   297       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.454071E+01 -.818039E+01 0.107721E-02 0.000000E+00 
   298       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.786686E+00 -.678491E+01 -.274339E-03 0.000000E+00 
   299       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.172487E+01 -.106569E+02 0.625512E-03 0.000000E+00 
   300       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.390787E+01 -.340494E+01 -.161505E-02 0.000000E+00 
   301       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.633774E+01 -.416085E+01 -.479851E-03 0.000000E+00 
   302       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 0.200326E+01 -.532907E+01 -.147789E-03 0.000000E+00 
   303       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.360508E+01 -.417687E+01 -.414372E-03 0.000000E+00 
   304       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.782260E+01 -.125625E+01 -.128968E-02 0.000000E+00 
   305       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.190701E+01 -.274033E+01 -.155724E-02 0.000000E+00 
   306       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 0.370001E+00 -.718099E+01 -.157923E-02 0.000000E+00 
   307       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.640100E+01 -.441317E+01 -.116501E-02 0.000000E+00 
   308       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.504123E+01 -.283872E+01 -.215243E-02 0.000000E+00 
   309       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.511766E+01 -.942706E+01 -.121819E-02 0.000000E+00 
   310       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.422532E+01 -.952553E+01 0.101777E-02 0.000000E+00 
   311       1220      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.939650E+00 -.529525E+01 -.361115E+01 -.525311E-03 0.000000E+00 
   312       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.147698E+01 -.100770E+02 0.300093E-03 0.000000E+00 
   313       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.490757E+01 -.192684E+01 -.101601E-02 0.000000E+00 
   314       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.548349E+01 -.112933E+01 -.818123E-04 0.000000E+00 
   315       1120      0 0.000000E+00 0.000000E+00 -.250969E+04 0.250969E+04 0.938270E+00 -.539835E+01 -.237174E+01 -.196418E-02 0.000000E+00 
