# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   172       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.149578E+01 -.555098E+01 -.155258E-02 0.000000E+00 
   173       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.395382E+01 -.919312E+01 0.117240E-02 0.000000E+00 
   174       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.714038E+01 -.502633E+01 0.197793E-02 0.000000E+00 
   175       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.420482E+01 -.109150E+02 -.101864E-02 0.000000E+00 
   176       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.532029E+01 -.118117E+01 -.565583E-04 0.000000E+00 
   177       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.734694E+01 -.339951E+01 -.908383E-03 0.000000E+00 
   178       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.548827E+01 -.959609E+01 -.117228E-02 0.000000E+00 
   179       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.423403E+01 -.121924E+02 -.899571E-03 0.000000E+00 
   180       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.296144E+01 -.125947E+02 0.388879E-03 0.000000E+00 
   181       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.382308E+01 -.930640E+01 0.310689E-03 0.000000E+00 
   182       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.117170E+01 -.373516E+01 0.440444E-03 0.000000E+00 
   183       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.846485E+01 -.103271E+02 -.748797E-03 0.000000E+00 
   184       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.493380E+01 -.625124E+01 -.897632E-03 0.000000E+00 
   185       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.588914E+01 -.111423E+01 -.658755E-03 0.000000E+00 
   186       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.541956E+01 -.429553E+01 0.128543E-02 0.000000E+00 
   187       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.589461E+01 -.403523E+01 0.176235E-02 0.000000E+00 
   188       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.804655E+01 -.416778E+01 0.306628E-04 0.000000E+00 
   189       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.256899E+01 -.457004E+01 0.527823E-03 0.000000E+00 
   190       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.578809E+00 -.999148E+01 -.282375E-06 0.000000E+00 
   191       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.381988E+01 -.997344E+01 0.146722E-02 0.000000E+00 
   192       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.126274E+01 -.347063E+01 0.148396E-02 0.000000E+00 
   193       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.320428E+01 -.270513E+01 -.170857E-03 0.000000E+00 
   194       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.319709E+01 -.229551E+01 0.183124E-03 0.000000E+00 
   195       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 -.158140E+01 -.303624E+01 -.118800E-02 0.000000E+00 
   196       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.228507E+01 -.103962E+02 -.137743E-03 0.000000E+00 
   197       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.421587E+01 -.187175E+01 -.876653E-03 0.000000E+00 
   198       1120      1 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.938270E+00 0.127022E+01 -.217426E+00 -.896892E-03 0.000000E+00 
   199       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.451243E+01 -.596778E+01 -.140638E-02 0.000000E+00 
   200       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.679243E+01 -.104218E+02 -.946817E-03 0.000000E+00 
   201       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 -.443044E-01 -.650599E+01 -.119233E-02 0.000000E+00 
   202       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.317826E+01 -.484646E+01 0.111528E-02 0.000000E+00 
   203       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.438884E+01 -.582423E+01 -.202505E-02 0.000000E+00 
   204       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.898552E+01 -.346143E+01 -.133184E-02 0.000000E+00 
   205       1220      1 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 0.154220E+01 0.343050E+00 0.124418E-02 0.000000E+00 
   206       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 -.570869E-01 -.672464E+01 0.128339E-02 0.000000E+00 
   207       1120      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.938270E+00 0.228444E+01 -.595600E+01 0.109577E-02 0.000000E+00 
   208       1220      0 0.000000E+00 0.000000E+00 0.250962E+04 0.250962E+04 0.939650E+00 0.314158E+01 -.278760E+01 -.259295E-03 0.000000E+00 
   209       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.113497E+01 0.640611E+01 -.571319E-04 0.000000E+00 
   210       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.629283E+01 0.745099E+01 0.882812E-03 0.000000E+00 
   211       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.669926E+01 0.881475E+01 0.118700E-02 0.000000E+00 
   212       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.357754E+01 0.364577E+01 0.242829E-03 0.000000E+00 
   213       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 0.158287E+01 0.423790E+01 -.193437E-02 0.000000E+00 
   214       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.127204E+01 0.980937E+01 0.107988E-02 0.000000E+00 
   215       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 0.349583E+00 0.393203E+01 0.105864E-02 0.000000E+00 
   216       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.144341E+01 0.361015E+01 -.156547E-03 0.000000E+00 
   217       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.722432E+01 0.122850E+02 -.783825E-04 0.000000E+00 
   218       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.386736E+01 0.218976E+01 0.170454E-02 0.000000E+00 
   219       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.633081E+01 0.516984E+01 0.179197E-02 0.000000E+00 
   220       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.169848E+01 0.200351E+01 0.295995E-03 0.000000E+00 
   221       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.804350E+01 0.788996E+01 0.143209E-02 0.000000E+00 
   222       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.860061E+01 0.785592E+01 -.191489E-02 0.000000E+00 
   223       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.145320E+01 0.608842E+01 0.250715E-03 0.000000E+00 
   224       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.406268E+01 0.793029E+01 0.551812E-03 0.000000E+00 
   225       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.969946E+01 0.520483E+01 -.151836E-02 0.000000E+00 
   226       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.463823E+01 0.565946E+01 -.236925E-02 0.000000E+00 
   227       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.138178E+01 0.935267E+01 -.646092E-03 0.000000E+00 
   228       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.952121E+01 0.707446E+01 0.137299E-02 0.000000E+00 
   229       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.376152E+01 0.598477E+01 -.155089E-02 0.000000E+00 
   230       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.463891E+01 0.159810E+01 0.884862E-03 0.000000E+00 
   231       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 0.917833E+00 0.754103E+01 -.154481E-03 0.000000E+00 
   232       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.408748E+01 0.858050E+01 0.157696E-02 0.000000E+00 
   233       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.323747E+01 0.789857E+01 0.184146E-02 0.000000E+00 
   234       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.757935E+01 0.427866E+01 0.395412E-03 0.000000E+00 
   235       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.574555E+01 0.787416E+01 0.268008E-02 0.000000E+00 
   236       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.891161E-01 0.719094E+01 0.567593E-03 0.000000E+00 
   237       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.893905E+00 0.881776E+01 -.250974E-03 0.000000E+00 
   238       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.907630E+01 0.678386E+01 0.753276E-03 0.000000E+00 
   239       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.342364E+00 0.572665E+01 0.227851E-03 0.000000E+00 
   240       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.356921E+01 0.295092E+01 0.151834E-02 0.000000E+00 
   241       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.573443E+01 0.313496E+01 0.214368E-03 0.000000E+00 
   242       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.261632E+01 0.141253E+02 -.492903E-03 0.000000E+00 
   243       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.354465E+01 0.691447E+01 0.183804E-02 0.000000E+00 
   244       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.429205E+01 0.103467E+01 -.141866E-03 0.000000E+00 
   245       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.908551E+01 0.938307E+01 -.119835E-02 0.000000E+00 
   246       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.655833E+01 0.895453E+01 0.150804E-02 0.000000E+00 
   247       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.562141E+00 0.659287E+01 0.161577E-03 0.000000E+00 
   248       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.655839E+01 0.627482E+01 0.143508E-02 0.000000E+00 
   249       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.301157E+01 0.422410E+01 -.703801E-03 0.000000E+00 
   250       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.891205E+01 0.784043E+01 0.826648E-03 0.000000E+00 
   251       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.624785E+01 0.116463E+02 0.695982E-03 0.000000E+00 
   252       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.892636E+01 0.675510E+01 0.325367E-04 0.000000E+00 
   253       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.254057E+01 0.560976E+01 -.152782E-02 0.000000E+00 
   254       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.195811E+01 0.251438E+01 0.467665E-03 0.000000E+00 
   255       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.508594E+01 -.421884E+00 -.351097E-03 0.000000E+00 
   256       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.334480E+01 0.367007E+01 -.235398E-02 0.000000E+00 
   257       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.365942E+01 0.132706E+02 -.244801E-03 0.000000E+00 
   258       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.142014E+01 0.853688E+01 0.123838E-02 0.000000E+00 
   259       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.856427E+01 0.682714E+01 -.127384E-02 0.000000E+00 
   260       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.309153E+01 0.614136E+00 0.570274E-04 0.000000E+00 
   261       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.536803E+01 0.962885E+01 -.812303E-03 0.000000E+00 
   262       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.475855E+01 0.605695E+01 0.135416E-02 0.000000E+00 
   263       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.140373E+01 0.107155E+02 -.943052E-03 0.000000E+00 
   264       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.140797E+01 0.266344E+01 0.177926E-02 0.000000E+00 
   265       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.899140E+01 0.692700E+01 0.272973E-03 0.000000E+00 
   266       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.262513E+01 0.871261E+01 -.527147E-03 0.000000E+00 
   267       1120      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.246059E+00 0.627546E+00 0.133509E-02 0.000000E+00 
   268       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.568825E+01 0.788248E+01 0.229095E-02 0.000000E+00 
   269       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.632044E+01 0.278358E+00 -.375404E-03 0.000000E+00 
   270       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.140779E+01 0.673425E+01 -.333943E-03 0.000000E+00 
   271       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.465336E+00 -.608986E+00 -.143147E-02 0.000000E+00 
   272       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.546790E+01 0.117057E+02 -.681563E-04 0.000000E+00 
   273       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.141264E+01 0.239436E+01 -.163849E-02 0.000000E+00 
   274       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.868724E+01 0.472258E+01 -.619213E-03 0.000000E+00 
   275       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.608416E+01 0.152850E+01 -.106469E-02 0.000000E+00 
   276       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.215456E+00 0.950199E+01 -.537739E-03 0.000000E+00 
   277       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.462482E+01 0.110833E+02 -.179603E-02 0.000000E+00 
   278       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.536806E+01 0.460591E+01 0.203188E-02 0.000000E+00 
   279       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.208339E+01 0.914767E+01 -.142887E-02 0.000000E+00 
   280       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.950303E+01 0.800009E+01 -.140933E-02 0.000000E+00 
   281       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.282464E+01 0.674135E+01 0.205646E-02 0.000000E+00 
   282       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.257843E+01 0.810276E+01 -.135551E-02 0.000000E+00 
   283       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.166658E+01 0.962625E+01 -.633597E-03 0.000000E+00 
   284       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.510175E+01 0.111019E+02 0.112660E-02 0.000000E+00 
   285       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.655101E+01 0.897202E+01 -.897668E-03 0.000000E+00 
   286       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.631644E+01 0.144752E+01 -.469463E-03 0.000000E+00 
   287       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.301600E+00 0.824794E+01 -.519259E-03 0.000000E+00 
   288       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.218982E+01 0.743187E+01 0.162453E-02 0.000000E+00 
   289       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.498107E+01 0.532021E+01 0.202369E-02 0.000000E+00 
   290       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.505269E+01 0.290931E+01 -.170381E-02 0.000000E+00 
   291       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.999734E+01 0.808756E+01 0.172910E-02 0.000000E+00 
   292       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.379978E+01 0.635030E+01 0.200089E-02 0.000000E+00 
   293       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.720058E+01 0.390768E+01 0.178295E-02 0.000000E+00 
   294       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.364986E+01 0.658405E+01 0.124836E-02 0.000000E+00 
   295       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.638742E+01 0.400254E+01 -.157974E-02 0.000000E+00 
   296       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.211129E+01 0.406888E+01 -.535846E-03 0.000000E+00 
   297       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.462912E+01 0.557119E+01 0.231571E-03 0.000000E+00 
   298       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.721905E+01 0.332032E+01 0.774856E-03 0.000000E+00 
   299       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.380319E+01 0.940374E+01 -.207978E-02 0.000000E+00 
   300       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.112387E+01 0.525171E+01 0.106405E-02 0.000000E+00 
   301       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.889354E+01 0.563646E+01 0.127787E-02 0.000000E+00 
   302       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.150629E+01 0.330102E+01 -.174796E-02 0.000000E+00 
   303       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 0.138530E+00 0.825223E+01 -.291132E-03 0.000000E+00 
   304       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.797465E+01 0.755355E+01 0.105686E-02 0.000000E+00 
   305       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.597337E+01 0.242727E+01 0.234546E-03 0.000000E+00 
   306       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.617831E+01 0.417325E+01 0.167367E-02 0.000000E+00 
   307       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.321845E+01 0.682138E+01 -.236413E-02 0.000000E+00 
   308       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.350411E+01 0.103859E+02 0.221140E-02 0.000000E+00 
   309       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 0.306675E+00 0.635201E+01 0.428196E-03 0.000000E+00 
   310       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.277768E+01 0.430972E+01 -.360222E-03 0.000000E+00 
   311       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.416452E+01 0.135935E+01 -.843184E-03 0.000000E+00 
   312       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.221216E+01 0.962428E+01 0.104514E-02 0.000000E+00 
   313       1220      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.939650E+00 -.658082E+01 0.632504E+01 0.491520E-03 0.000000E+00 
   314       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.406358E+01 0.866750E+01 0.795025E-03 0.000000E+00 
   315       1120      0 0.000000E+00 0.000000E+00 -.250962E+04 0.250962E+04 0.938270E+00 -.368949E+01 0.658777E+00 0.462107E-03 0.000000E+00 
