# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   172       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.702649E+01 -.108682E+02 0.379389E-03 0.000000E+00 
   173       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 -.191870E+01 -.663222E+01 0.914911E-03 0.000000E+00 
   174       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.581833E+01 -.972066E+01 0.145970E-02 0.000000E+00 
   175       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.407029E+01 -.740044E+01 -.103929E-02 0.000000E+00 
   176       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.347390E+00 -.701254E+01 -.132415E-02 0.000000E+00 
   177       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.198701E+00 -.922635E+01 0.148719E-02 0.000000E+00 
   178       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.203044E+01 -.102717E+02 0.462267E-03 0.000000E+00 
   179       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.136542E+01 -.580811E+01 -.288793E-03 0.000000E+00 
   180       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.726788E+01 -.946805E+01 0.138116E-02 0.000000E+00 
   181       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.610041E+01 -.609324E+01 0.510764E-03 0.000000E+00 
   182       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.359090E+01 -.794167E+00 0.100630E-02 0.000000E+00 
   183       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.847204E+00 -.906754E+01 0.142095E-02 0.000000E+00 
   184       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.860537E+00 -.850806E+01 -.895113E-03 0.000000E+00 
   185       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.319261E+01 -.445622E+01 -.151892E-02 0.000000E+00 
   186       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.563402E-01 -.687987E+01 -.190660E-02 0.000000E+00 
   187       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.224015E+01 -.102783E+02 0.194060E-03 0.000000E+00 
   188       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.986987E+00 -.113120E+02 -.190536E-02 0.000000E+00 
   189       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 -.379865E+00 -.371786E+01 -.753160E-03 0.000000E+00 
   190       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.180188E+01 -.797269E+01 -.232930E-03 0.000000E+00 
   191       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.608821E+01 -.729369E+01 -.524460E-03 0.000000E+00 
   192       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.580789E+01 -.433243E+01 0.233925E-03 0.000000E+00 
   193       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.777505E+01 -.748815E+01 -.840009E-03 0.000000E+00 
   194       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.288521E+01 -.405410E+01 -.966130E-03 0.000000E+00 
   195       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.874626E+01 -.103039E+02 -.112708E-02 0.000000E+00 
   196       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.331108E+01 -.516157E+01 0.641058E-03 0.000000E+00 
   197       1220      1 0.000000E+00 0.000000E+00 0.251000E+04 0.251000E+04 0.939650E+00 0.915620E+00 -.733575E+00 0.727408E-03 0.000000E+00 
   198       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.402515E+01 -.746270E+01 -.257139E-03 0.000000E+00 
   199       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.473335E+01 -.304277E+01 -.149472E-02 0.000000E+00 
   200       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.803919E+00 -.123120E+02 0.709156E-03 0.000000E+00 
   201       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.735630E+01 -.787708E+01 0.395072E-03 0.000000E+00 
   202       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.526583E+01 -.105450E+02 0.827466E-03 0.000000E+00 
   203       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.189344E+01 -.101579E+02 -.905861E-03 0.000000E+00 
   204       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 0.570408E+01 -.107993E+02 -.137384E-02 0.000000E+00 
   205       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.390916E+01 -.281461E+01 -.217219E-02 0.000000E+00 
   206       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.157867E+01 -.101052E+02 -.264289E-03 0.000000E+00 
   207       1120      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.938270E+00 0.317296E+01 -.118630E+01 0.563558E-03 0.000000E+00 
   208       1220      0 0.000000E+00 0.000000E+00 0.250909E+04 0.250909E+04 0.939650E+00 -.321513E+01 -.752628E+01 -.605457E-03 0.000000E+00 
   209       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.620090E+01 0.633171E+01 -.124243E-03 0.000000E+00 
   210       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.649830E+00 0.791242E+01 0.254897E-03 0.000000E+00 
   211       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.659698E+01 0.853264E+01 -.152921E-02 0.000000E+00 
   212       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.448761E+01 0.501182E+01 0.161500E-03 0.000000E+00 
   213       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.243924E+01 0.270129E+01 0.114997E-02 0.000000E+00 
   214       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.846534E+00 0.279738E+01 -.147679E-03 0.000000E+00 
   215       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.695227E+01 0.523854E+01 0.831410E-03 0.000000E+00 
   216       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.579214E-01 0.606261E+01 -.162467E-02 0.000000E+00 
   217       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.434403E+01 0.652020E+01 -.360844E-03 0.000000E+00 
   218       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.138324E+01 0.138399E+02 -.118823E-02 0.000000E+00 
   219       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.238063E+01 0.368466E+01 0.313105E-02 0.000000E+00 
   220       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.294196E+01 0.526322E+01 -.146933E-02 0.000000E+00 
   221       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.294153E+01 0.260243E+01 0.180571E-02 0.000000E+00 
   222       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.261017E+00 0.127384E+01 -.453782E-03 0.000000E+00 
   223       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.137744E+01 0.114214E+02 0.564131E-03 0.000000E+00 
   224       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.101805E+01 0.949547E+01 0.124890E-02 0.000000E+00 
   225       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.147966E+01 0.703016E+01 -.398408E-03 0.000000E+00 
   226       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.910446E+01 0.987854E+01 -.864239E-03 0.000000E+00 
   227       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.127366E+00 0.112121E+02 -.361854E-03 0.000000E+00 
   228       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.448532E+01 0.101240E+02 0.115804E-02 0.000000E+00 
   229       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.129924E+01 0.988614E+01 -.932261E-03 0.000000E+00 
   230       1120      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 -.101809E+01 0.985840E+00 -.138037E-02 0.000000E+00 
   231       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.587240E+01 0.507453E+01 -.189565E-03 0.000000E+00 
   232       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.311673E+01 0.132453E+02 -.923138E-03 0.000000E+00 
   233       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.532095E+01 0.524621E+01 0.156553E-02 0.000000E+00 
   234       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.301859E+01 0.700159E+01 0.527613E-03 0.000000E+00 
   235       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.235976E+01 0.202400E+01 0.166346E-02 0.000000E+00 
   236       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.554519E+01 0.794641E+01 0.572000E-03 0.000000E+00 
   237       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.492454E+01 0.171619E+01 0.114708E-02 0.000000E+00 
   238       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.757570E+01 0.623241E+01 0.136180E-02 0.000000E+00 
   239       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.122569E+01 0.871397E+01 -.901042E-03 0.000000E+00 
   240       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.676427E+01 0.578029E+01 -.992521E-03 0.000000E+00 
   241       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.592078E+01 0.112048E+02 0.188779E-03 0.000000E+00 
   242       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.532752E+00 0.646070E+01 -.187333E-02 0.000000E+00 
   243       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.365087E+01 0.109449E+02 0.389529E-03 0.000000E+00 
   244       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 0.738898E+00 0.168253E+01 -.132836E-02 0.000000E+00 
   245       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.108406E+01 0.111161E+02 -.136880E-02 0.000000E+00 
   246       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.208209E+01 0.902618E+01 0.123920E-02 0.000000E+00 
   247       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.432977E+01 0.571641E+01 -.175877E-02 0.000000E+00 
   248       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.263748E+01 0.525293E+01 0.107897E-02 0.000000E+00 
   249       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.329486E+01 0.950743E+01 0.108638E-02 0.000000E+00 
   250       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.400543E+01 0.518701E+01 -.661920E-03 0.000000E+00 
   251       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.295444E+01 0.127700E+02 -.116418E-03 0.000000E+00 
   252       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.199089E+01 0.915958E+01 -.245959E-02 0.000000E+00 
   253       1120      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.938270E+00 0.174376E+01 0.128668E+01 -.515903E-03 0.000000E+00 
   254       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.332074E+01 0.647331E+01 -.214979E-02 0.000000E+00 
   255       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.146622E+01 0.110112E+02 -.187319E-03 0.000000E+00 
   256       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.132552E+01 0.923214E+01 0.339436E-03 0.000000E+00 
   257       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.159998E+01 0.691457E+01 0.197335E-02 0.000000E+00 
   258       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.170360E+01 0.731817E+01 -.149231E-02 0.000000E+00 
   259       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.107842E+01 0.905732E+01 -.153780E-02 0.000000E+00 
   260       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.366151E+01 0.106861E+02 -.103411E-02 0.000000E+00 
   261       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.755745E+01 0.155736E+01 0.787093E-03 0.000000E+00 
   262       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.587165E+00 0.349717E+00 -.929141E-04 0.000000E+00 
   263       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.269555E+01 0.901519E+01 -.196472E-03 0.000000E+00 
   264       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.655178E+01 0.606289E+01 0.538649E-03 0.000000E+00 
   265       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.331604E+01 0.105015E+02 -.205258E-02 0.000000E+00 
   266       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.898163E+01 0.876250E+01 0.246603E-03 0.000000E+00 
   267       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.605692E+01 0.115899E+02 -.551898E-03 0.000000E+00 
   268       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.112412E+01 0.203054E+01 0.533884E-03 0.000000E+00 
   269       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.430447E+01 0.833306E+01 0.465899E-03 0.000000E+00 
   270       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.696265E+01 0.125906E+02 0.797205E-04 0.000000E+00 
   271       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.313044E+01 0.896887E+01 0.162954E-02 0.000000E+00 
   272       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.603442E+00 0.678773E+01 -.218583E-05 0.000000E+00 
   273       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.819971E+01 0.669081E+01 0.233036E-03 0.000000E+00 
   274       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.267338E+01 0.814524E+01 -.200909E-02 0.000000E+00 
   275       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.206184E+01 0.103305E+02 -.115242E-02 0.000000E+00 
   276       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.742250E+01 0.648986E+01 -.162022E-02 0.000000E+00 
   277       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.479435E+01 0.831892E+01 0.194203E-03 0.000000E+00 
   278       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.495319E+01 0.106433E+01 -.300952E-03 0.000000E+00 
   279       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.806747E+01 0.337022E+01 0.772842E-03 0.000000E+00 
   280       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.179536E+00 0.630055E+01 -.231596E-02 0.000000E+00 
   281       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.251232E+01 0.496611E+01 -.166167E-02 0.000000E+00 
   282       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.586607E+01 0.922458E+01 0.656342E-03 0.000000E+00 
   283       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.514364E+01 0.998257E+00 -.438274E-03 0.000000E+00 
   284       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.580494E+00 0.386228E+01 0.138225E-02 0.000000E+00 
   285       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.194565E+01 0.866963E+01 -.778160E-03 0.000000E+00 
   286       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.115590E+01 0.859039E+01 -.156131E-02 0.000000E+00 
   287       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.199892E+01 -.358257E+01 -.146630E-03 0.000000E+00 
   288       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.604091E+01 0.358602E+01 -.182532E-02 0.000000E+00 
   289       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.688287E+01 0.710157E+01 0.143992E-02 0.000000E+00 
   290       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.366722E+01 0.388760E+01 0.714424E-05 0.000000E+00 
   291       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.114955E+01 0.405822E+01 0.789561E-03 0.000000E+00 
   292       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.640276E+01 0.802690E+01 -.722834E-03 0.000000E+00 
   293       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.306065E+01 0.105256E+02 -.655545E-03 0.000000E+00 
   294       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.371128E+01 0.780963E+01 0.530600E-03 0.000000E+00 
   295       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.324666E+01 0.132431E+02 -.105886E-02 0.000000E+00 
   296       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.113491E+01 0.929351E+01 -.959183E-03 0.000000E+00 
   297       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.189501E+01 0.568085E+01 0.103595E-02 0.000000E+00 
   298       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.211714E+00 0.803598E+01 -.151318E-03 0.000000E+00 
   299       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 0.442687E+01 0.855185E+01 -.162532E-02 0.000000E+00 
   300       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.684307E+01 0.543545E+01 0.615354E-03 0.000000E+00 
   301       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.394531E+01 0.276219E+01 0.108079E-02 0.000000E+00 
   302       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.198269E+00 0.406061E+01 0.157908E-02 0.000000E+00 
   303       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.326938E+01 0.536398E+01 0.158194E-02 0.000000E+00 
   304       1220      1 0.000000E+00 0.000000E+00 -.251000E+04 0.251000E+04 0.939650E+00 -.618459E+00 -.585154E+00 -.213718E-03 0.000000E+00 
   305       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.590292E+01 0.348155E+01 0.385227E-03 0.000000E+00 
   306       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.388675E+01 0.123292E+02 -.138408E-02 0.000000E+00 
   307       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 0.698980E+00 0.799947E+01 0.627651E-03 0.000000E+00 
   308       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.144348E+01 0.857663E+01 0.919886E-03 0.000000E+00 
   309       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.603576E+01 0.984432E+01 -.866576E-03 0.000000E+00 
   310       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.739883E+01 0.644554E+01 0.147191E-02 0.000000E+00 
   311       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.188816E+01 0.657332E+01 0.199861E-02 0.000000E+00 
   312       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.257444E+01 0.110311E+02 0.284087E-03 0.000000E+00 
   313       1120      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.938270E+00 -.520804E+01 0.590001E+01 0.187766E-02 0.000000E+00 
   314       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.601347E+01 0.866557E+01 -.326351E-04 0.000000E+00 
   315       1220      0 0.000000E+00 0.000000E+00 -.250909E+04 0.250909E+04 0.939650E+00 -.430407E+01 0.451124E+01 -.138469E-02 0.000000E+00 
